tour,faim,pensee,famine
18914,10,4720,7737
18915,20,4721,7737
18916,30,4722,7737
18917,40,4723,7737
18918,50,4724,7737
18919,60,4725,7737
18920,70,4726,7737
18921,80,4727,7737
18922,90,4728,7737
18923,100,4729,7737
18924,100,4729,7737
18925,100,4729,7738
18926,100,4729,7739
18927,100,4729,7740
18928,100,4729,7741
18929,100,4729,7742
18930,100,4729,7743
18931,100,4729,7744
18932,100,4729,7745
18933,100,4729,7746
18934,100,4729,7747
18935,100,4729,7748
18936,100,4729,7749
18937,100,4729,7750
18938,100,4729,7751
18939,100,4729,7752
18940,100,4729,7753
18941,100,4729,7754
18942,100,4729,7754
18943,100,4729,7754
18944,90,4729,7754
18945,80,4729,7754
18946,70,4729,7754
18947,60,4729,7754
18948,50,4729,7754
18949,40,4729,7754
18950,30,4729,7754
18951,20,4729,7754
18952,10,4729,7754
18953,0,4729,7754
18954,-10,4729,7754
18955,-10,4729,7754
18956,0,4730,7754
18957,10,4731,7754
18958,20,4732,7754
18959,30,4733,7754
18960,40,4734,7754
18961,50,4735,7754
18962,60,4736,7754
18963,70,4737,7754
18964,80,4738,7754
18965,90,4739,7754
18966,100,4740,7754
18967,100,4740,7754
18968,100,4740,7755
18969,100,4740,7756
18970,100,4740,7757
18971,100,4740,7758
18972,100,4740,7759
18973,100,4740,7760
18974,100,4740,7760
18975,100,4740,7760
18976,90,4740,7760
18977,80,4740,7760
18978,70,4740,7760
18979,60,4740,7760
18980,50,4740,7760
18981,40,4740,7760
18982,30,4740,7760
18983,20,4740,7760
18984,10,4740,7760
18985,0,4740,7760
18986,-10,4740,7760
18987,-10,4740,7760
18988,0,4741,7760
18989,10,4742,7760
18990,20,4743,7760
18991,30,4744,7760
18992,40,4745,7760
18993,50,4746,7760
18994,60,4747,7760
18995,70,4748,7760
18996,80,4749,7760
18997,90,4750,7760
18998,100,4751,7760
18999,100,4751,7760
19000,100,4751,7761
19001,100,4751,7762
19002,100,4751,7763
19003,100,4751,7764
19004,100,4751,7764
19005,100,4751,7764
19006,90,4751,7764
19007,80,4751,7764
19008,70,4751,7764
19009,60,4751,7764
19010,50,4751,7764
19011,40,4751,7764
19012,30,4751,7764
19013,20,4751,7764
19014,10,4751,7764
19015,0,4751,7764
19016,-10,4751,7764
19017,-10,4751,7764
19018,0,4752,7764
19019,10,4753,7764
19020,20,4754,7764
19021,30,4755,7764
19022,40,4756,7764
19023,50,4757,7764
19024,60,4758,7764
19025,70,4759,7764
19026,80,4760,7764
19027,90,4761,7764
19028,100,4762,7764
19029,100,4762,7764
19030,100,4762,7765
19031,100,4762,7766
19032,100,4762,7767
19033,100,4762,7768
19034,100,4762,7768
19035,100,4762,7768
19036,90,4762,7768
19037,80,4762,7768
19038,70,4762,7768
19039,60,4762,7768
19040,50,4762,7768
19041,40,4762,7768
19042,30,4762,7768
19043,20,4762,7768
19044,10,4762,7768
19045,0,4762,7768
19046,-10,4762,7768
19047,-10,4762,7768
19048,0,4763,7768
19049,10,4764,7768
19050,20,4765,7768
19051,30,4766,7768
19052,40,4767,7768
19053,50,4768,7768
19054,60,4769,7768
19055,70,4770,7768
19056,80,4771,7768
19057,90,4772,7768
19058,100,4773,7768
19059,100,4773,7768
19060,100,4773,7769
19061,100,4773,7770
19062,100,4773,7771
19063,100,4773,7772
19064,100,4773,7772
19065,100,4773,7772
19066,90,4773,7772
19067,80,4773,7772
19068,70,4773,7772
19069,60,4773,7772
19070,50,4773,7772
19071,40,4773,7772
19072,30,4773,7772
19073,20,4773,7772
19074,10,4773,7772
19075,0,4773,7772
19076,-10,4773,7772
19077,-10,4773,7772
19078,0,4774,7772
19079,10,4775,7772
19080,20,4776,7772
19081,30,4777,7772
19082,40,4778,7772
19083,50,4779,7772
19084,60,4780,7772
19085,70,4781,7772
19086,80,4782,7772
19087,90,4783,7772
19088,100,4784,7772
19089,100,4784,7772
19090,100,4784,7773
19091,100,4784,7774
19092,100,4784,7775
19093,100,4784,7776
19094,100,4784,7777
19095,100,4784,7778
19096,100,4784,7779
19097,100,4784,7780
19098,100,4784,7781
19099,100,4784,7782
19100,100,4784,7783
19101,100,4784,7784
19102,100,4784,7785
19103,100,4784,7786
19104,100,4784,7787
19105,100,4784,7788
19106,100,4784,7789
19107,100,4784,7790
19108,100,4784,7790
19109,100,4784,7790
19110,90,4784,7790
19111,80,4784,7790
19112,70,4784,7790
19113,60,4784,7790
19114,50,4784,7790
19115,40,4784,7790
19116,30,4784,7790
19117,20,4784,7790
19118,10,4784,7790
19119,0,4784,7790
19120,-10,4784,7790
19121,-10,4784,7790
19122,0,4785,7790
19123,10,4786,7790
19124,20,4787,7790
19125,30,4788,7790
19126,40,4789,7790
19127,50,4790,7790
19128,60,4791,7790
19129,70,4792,7790
19130,80,4793,7790
19131,90,4794,7790
19132,100,4795,7790
19133,100,4795,7790
19134,100,4795,7791
19135,100,4795,7792
19136,100,4795,7793
19137,100,4795,7794
19138,100,4795,7795
19139,100,4795,7796
19140,100,4795,7796
19141,100,4795,7796
19142,90,4795,7796
19143,80,4795,7796
19144,70,4795,7796
19145,60,4795,7796
19146,50,4795,7796
19147,40,4795,7796
19148,30,4795,7796
19149,20,4795,7796
19150,10,4795,7796
19151,0,4795,7796
19152,-10,4795,7796
19153,-10,4795,7796
19154,0,4796,7796
19155,10,4797,7796
19156,20,4798,7796
19157,30,4799,7796
19158,40,4800,7796
19159,50,4801,7796
19160,60,4802,7796
19161,70,4803,7796
19162,80,4804,7796
19163,90,4805,7796
19164,100,4806,7796
19165,100,4806,7796
19166,100,4806,7797
19167,100,4806,7798
19168,100,4806,7799
19169,100,4806,7800
19170,100,4806,7801
19171,100,4806,7802
19172,100,4806,7803
19173,100,4806,7804
19174,100,4806,7805
19175,100,4806,7806
19176,100,4806,7807
19177,100,4806,7808
19178,100,4806,7809
19179,100,4806,7810
19180,100,4806,7811
19181,100,4806,7812
19182,100,4806,7813
19183,100,4806,7813
19184,100,4806,7813
19185,90,4806,7813
19186,80,4806,7813
19187,70,4806,7813
19188,60,4806,7813
19189,50,4806,7813
19190,40,4806,7813
19191,30,4806,7813
19192,20,4806,7813
19193,10,4806,7813
19194,0,4806,7813
19195,-10,4806,7813
19196,-10,4806,7813
19197,0,4807,7813
19198,10,4808,7813
19199,20,4809,7813
19200,30,4810,7813
19201,40,4811,7813
19202,50,4812,7813
19203,60,4813,7813
19204,70,4814,7813
19205,80,4815,7813
19206,90,4816,7813
19207,100,4817,7813
19208,100,4817,7813
19209,100,4817,7814
19210,100,4817,7815
19211,100,4817,7816
19212,100,4817,7817
19213,100,4817,7818
19214,100,4817,7819
19215,100,4817,7820
19216,100,4817,7820
19217,100,4817,7820
19218,90,4817,7820
19219,80,4817,7820
19220,70,4817,7820
19221,60,4817,7820
19222,50,4817,7820
19223,40,4817,7820
19224,30,4817,7820
19225,20,4817,7820
19226,10,4817,7820
19227,0,4817,7820
19228,-10,4817,7820
19229,-10,4817,7820
19230,0,4818,7820
19231,10,4819,7820
19232,20,4820,7820
19233,30,4821,7820
19234,40,4822,7820
19235,50,4823,7820
19236,60,4824,7820
19237,70,4825,7820
19238,80,4826,7820
19239,90,4827,7820
19240,100,4828,7820
19241,100,4828,7820
19242,100,4828,7820
19243,100,4828,7821
19244,100,4828,7822
19245,100,4828,7823
19246,100,4828,7824
19247,100,4828,7825
19248,100,4828,7826
19249,100,4828,7827
19250,100,4828,7828
19251,100,4828,7829
19252,100,4828,7830
19253,100,4828,7831
19254,100,4828,7832
19255,100,4828,7832
19256,100,4828,7832
19257,90,4828,7832
19258,80,4828,7832
19259,70,4828,7832
19260,60,4828,7832
19261,50,4828,7832
19262,40,4828,7832
19263,30,4828,7832
19264,20,4828,7832
19265,10,4828,7832
19266,0,4828,7832
19267,-10,4828,7832
19268,-10,4828,7832
19269,0,4829,7832
19270,10,4830,7832
19271,20,4831,7832
19272,30,4832,7832
19273,40,4833,7832
19274,50,4834,7832
19275,60,4835,7832
19276,70,4836,7832
19277,80,4837,7832
19278,90,4838,7832
19279,100,4839,7832
19280,100,4839,7832
19281,100,4839,7833
19282,100,4839,7834
19283,100,4839,7835
19284,100,4839,7835
19285,100,4839,7835
19286,90,4839,7835
19287,80,4839,7835
19288,70,4839,7835
19289,60,4839,7835
19290,50,4839,7835
19291,40,4839,7835
19292,30,4839,7835
19293,20,4839,7835
19294,10,4839,7835
19295,0,4839,7835
19296,-10,4839,7835
19297,-10,4839,7835
19298,0,4840,7835
19299,10,4841,7835
19300,20,4842,7835
19301,30,4843,7835
19302,40,4844,7835
19303,50,4845,7835
19304,60,4846,7835
19305,70,4847,7835
19306,80,4848,7835
19307,90,4849,7835
19308,100,4850,7835
19309,100,4850,7835
19310,100,4850,7836
19311,100,4850,7837
19312,100,4850,7838
19313,100,4850,7838
19314,100,4850,7838
19315,90,4850,7838
19316,80,4850,7838
19317,70,4850,7838
19318,60,4850,7838
19319,50,4850,7838
19320,40,4850,7838
19321,30,4850,7838
19322,20,4850,7838
19323,10,4850,7838
19324,0,4850,7838
19325,-10,4850,7838
19326,-10,4850,7838
19327,0,4851,7838
19328,10,4852,7838
19329,20,4853,7838
19330,30,4854,7838
19331,40,4855,7838
19332,50,4856,7838
19333,60,4857,7838
19334,70,4858,7838
19335,80,4859,7838
19336,90,4860,7838
19337,100,4861,7838
19338,100,4861,7838
19339,100,4861,7839
19340,100,4861,7840
19341,100,4861,7841
19342,100,4861,7842
19343,100,4861,7842
19344,100,4861,7842
19345,90,4861,7842
19346,80,4861,7842
19347,70,4861,7842
19348,60,4861,7842
19349,50,4861,7842
19350,40,4861,7842
19351,30,4861,7842
19352,20,4861,7842
19353,10,4861,7842
19354,0,4861,7842
19355,-10,4861,7842
19356,-10,4861,7842
19357,0,4862,7842
19358,10,4863,7842
19359,20,4864,7842
19360,30,4865,7842
19361,40,4866,7842
19362,50,4867,7842
19363,60,4868,7842
19364,70,4869,7842
19365,80,4870,7842
19366,90,4871,7842
19367,100,4872,7842
19368,100,4872,7842
19369,100,4872,7843
19370,100,4872,7844
19371,100,4872,7845
19372,100,4872,7846
19373,100,4872,7846
19374,100,4872,7846
19375,90,4872,7846
19376,80,4872,7846
19377,70,4872,7846
19378,60,4872,7846
19379,50,4872,7846
19380,40,4872,7846
19381,30,4872,7846
19382,20,4872,7846
19383,10,4872,7846
19384,0,4872,7846
19385,-10,4872,7846
19386,-10,4872,7846
19387,0,4873,7846
19388,10,4874,7846
19389,20,4875,7846
19390,30,4876,7846
19391,40,4877,7846
19392,50,4878,7846
19393,60,4879,7846
19394,70,4880,7846
19395,80,4881,7846
19396,90,4882,7846
19397,100,4883,7846
19398,100,4883,7846
19399,100,4883,7847
19400,100,4883,7848
19401,100,4883,7849
19402,100,4883,7850
19403,100,4883,7851
19404,100,4883,7852
19405,100,4883,7852
19406,100,4883,7852
19407,90,4883,7852
19408,80,4883,7852
19409,70,4883,7852
19410,60,4883,7852
19411,50,4883,7852
19412,40,4883,7852
19413,30,4883,7852
19414,20,4883,7852
19415,10,4883,7852
19416,0,4883,7852
19417,-10,4883,7852
19418,-10,4883,7852
19419,0,4884,7852
19420,10,4885,7852
19421,20,4886,7852
19422,30,4887,7852
19423,40,4888,7852
19424,50,4889,7852
19425,60,4890,7852
19426,70,4891,7852
19427,80,4892,7852
19428,90,4893,7852
19429,100,4894,7852
19430,100,4894,7852
19431,100,4894,7853
19432,100,4894,7854
19433,100,4894,7855
19434,100,4894,7856
19435,100,4894,7857
19436,100,4894,7858
19437,100,4894,7859
19438,100,4894,7860
19439,100,4894,7861
19440,100,4894,7861
19441,100,4894,7861
19442,90,4894,7861
19443,80,4894,7861
19444,70,4894,7861
19445,60,4894,7861
19446,50,4894,7861
19447,40,4894,7861
19448,30,4894,7861
19449,20,4894,7861
19450,10,4894,7861
19451,0,4894,7861
19452,-10,4894,7861
19453,-10,4894,7861
19454,0,4895,7861
19455,10,4896,7861
19456,20,4897,7861
19457,30,4898,7861
19458,40,4899,7861
19459,50,4900,7861
19460,60,4901,7861
19461,70,4902,7861
19462,80,4903,7861
19463,90,4904,7861
19464,100,4905,7861
19465,100,4905,7861
19466,100,4905,7862
19467,100,4905,7863
19468,100,4905,7864
19469,100,4905,7865
19470,100,4905,7866
19471,100,4905,7866
19472,100,4905,7866
19473,90,4905,7866
19474,80,4905,7866
19475,70,4905,7866
19476,60,4905,7866
19477,50,4905,7866
19478,40,4905,7866
19479,30,4905,7866
19480,20,4905,7866
19481,10,4905,7866
19482,0,4905,7866
19483,-10,4905,7866
19484,-10,4905,7866
19485,0,4906,7866
19486,10,4907,7866
19487,20,4908,7866
19488,30,4909,7866
19489,40,4910,7866
19490,50,4911,7866
19491,60,4912,7866
19492,70,4913,7866
19493,80,4914,7866
19494,90,4915,7866
19495,100,4916,7866
19496,100,4916,7866
19497,100,4916,7866
19498,100,4916,7866
19499,90,4916,7866
19500,80,4916,7866
19501,70,4916,7866
19502,60,4916,7866
19503,50,4916,7866
19504,40,4916,7866
19505,30,4916,7866
19506,20,4916,7866
19507,10,4916,7866
19508,0,4916,7866
19509,-10,4916,7866
19510,-10,4916,7866
19511,0,4917,7866
19512,10,4918,7866
19513,20,4919,7866
19514,30,4920,7866
19515,40,4921,7866
19516,50,4922,7866
19517,60,4923,7866
19518,70,4924,7866
19519,80,4925,7866
19520,90,4926,7866
19521,100,4927,7866
19522,100,4927,7866
19523,100,4927,7867
19524,100,4927,7868
19525,100,4927,7869
19526,100,4927,7870
19527,100,4927,7871
19528,100,4927,7871
19529,100,4927,7871
19530,90,4927,7871
19531,80,4927,7871
19532,70,4927,7871
19533,60,4927,7871
19534,50,4927,7871
19535,40,4927,7871
19536,30,4927,7871
19537,20,4927,7871
19538,10,4927,7871
19539,0,4927,7871
19540,-10,4927,7871
19541,-10,4927,7871
19542,0,4928,7871
19543,10,4929,7871
19544,20,4930,7871
19545,30,4931,7871
19546,40,4932,7871
19547,50,4933,7871
19548,60,4934,7871
19549,70,4935,7871
19550,80,4936,7871
19551,90,4937,7871
19552,100,4938,7871
19553,100,4938,7871
19554,100,4938,7871
19555,100,4938,7872
19556,100,4938,7873
19557,100,4938,7874
19558,100,4938,7875
19559,100,4938,7876
19560,100,4938,7877
19561,100,4938,7878
19562,100,4938,7879
19563,100,4938,7880
19564,100,4938,7881
19565,100,4938,7882
19566,100,4938,7883
19567,100,4938,7883
19568,100,4938,7883
19569,90,4938,7883
19570,80,4938,7883
19571,70,4938,7883
19572,60,4938,7883
19573,50,4938,7883
19574,40,4938,7883
19575,30,4938,7883
19576,20,4938,7883
19577,10,4938,7883
19578,0,4938,7883
19579,-10,4938,7883
19580,-10,4938,7883
19581,0,4939,7883
19582,10,4940,7883
19583,20,4941,7883
19584,30,4942,7883
19585,40,4943,7883
19586,50,4944,7883
19587,60,4945,7883
19588,70,4946,7883
19589,80,4947,7883
19590,90,4948,7883
19591,100,4949,7883
19592,100,4949,7883
19593,100,4949,7884
19594,100,4949,7885
19595,100,4949,7886
19596,100,4949,7887
19597,100,4949,7887
19598,100,4949,7887
19599,90,4949,7887
19600,80,4949,7887
19601,70,4949,7887
19602,60,4949,7887
19603,50,4949,7887
19604,40,4949,7887
19605,30,4949,7887
19606,20,4949,7887
19607,10,4949,7887
19608,0,4949,7887
19609,-10,4949,7887
19610,-10,4949,7887
19611,0,4950,7887
19612,10,4951,7887
19613,20,4952,7887
19614,30,4953,7887
19615,40,4954,7887
19616,50,4955,7887
19617,60,4956,7887
19618,70,4957,7887
19619,80,4958,7887
19620,90,4959,7887
19621,100,4960,7887
19622,100,4960,7887
19623,100,4960,7888
19624,100,4960,7888
19625,100,4960,7888
19626,90,4960,7888
19627,80,4960,7888
19628,70,4960,7888
19629,60,4960,7888
19630,50,4960,7888
19631,40,4960,7888
19632,30,4960,7888
19633,20,4960,7888
19634,10,4960,7888
19635,0,4960,7888
19636,-10,4960,7888
19637,-10,4960,7888
19638,0,4961,7888
19639,10,4962,7888
19640,20,4963,7888
19641,30,4964,7888
19642,40,4965,7888
19643,50,4966,7888
19644,60,4967,7888
19645,70,4968,7888
19646,80,4969,7888
19647,90,4970,7888
19648,100,4971,7888
19649,100,4971,7888
19650,100,4971,7889
19651,100,4971,7890
19652,100,4971,7890
19653,100,4971,7890
19654,90,4971,7890
19655,80,4971,7890
19656,70,4971,7890
19657,60,4971,7890
19658,50,4971,7890
19659,40,4971,7890
19660,30,4971,7890
19661,20,4971,7890
19662,10,4971,7890
19663,0,4971,7890
19664,-10,4971,7890
19665,-10,4971,7890
19666,0,4972,7890
19667,10,4973,7890
19668,20,4974,7890
19669,30,4975,7890
19670,40,4976,7890
19671,50,4977,7890
19672,60,4978,7890
19673,70,4979,7890
19674,80,4980,7890
19675,90,4981,7890
19676,100,4982,7890
19677,100,4982,7890
19678,100,4982,7891
19679,100,4982,7892
19680,100,4982,7893
19681,100,4982,7894
19682,100,4982,7894
19683,100,4982,7894
19684,90,4982,7894
19685,80,4982,7894
19686,70,4982,7894
19687,60,4982,7894
19688,50,4982,7894
19689,40,4982,7894
19690,30,4982,7894
19691,20,4982,7894
19692,10,4982,7894
19693,0,4982,7894
19694,-10,4982,7894
19695,-10,4982,7894
19696,0,4983,7894
19697,10,4984,7894
19698,20,4985,7894
19699,30,4986,7894
19700,40,4987,7894
19701,50,4988,7894
19702,60,4989,7894
19703,70,4990,7894
19704,80,4991,7894
19705,90,4992,7894
19706,100,4993,7894
19707,100,4993,7894
19708,100,4993,7895
19709,100,4993,7896
19710,100,4993,7896
19711,100,4993,7896
19712,90,4993,7896
19713,80,4993,7896
19714,70,4993,7896
19715,60,4993,7896
19716,50,4993,7896
19717,40,4993,7896
19718,30,4993,7896
19719,20,4993,7896
19720,10,4993,7896
19721,0,4993,7896
19722,-10,4993,7896
19723,-10,4993,7896
19724,0,4994,7896
19725,10,4995,7896
19726,20,4996,7896
19727,30,4997,7896
19728,40,4998,7896
19729,50,4999,7896
19730,60,5000,7896
19731,70,5001,7896
19732,80,5002,7896
19733,90,5003,7896
19734,100,5004,7896
19735,100,5004,7896
19736,100,5004,7897
19737,100,5004,7898
19738,100,5004,7898
19739,100,5004,7898
19740,90,5004,7898
19741,80,5004,7898
19742,70,5004,7898
19743,60,5004,7898
19744,50,5004,7898
19745,40,5004,7898
19746,30,5004,7898
19747,20,5004,7898
19748,10,5004,7898
19749,0,5004,7898
19750,-10,5004,7898
19751,-10,5004,7898
19752,0,5005,7898
19753,10,5006,7898
19754,20,5007,7898
19755,30,5008,7898
19756,40,5009,7898
19757,50,5010,7898
19758,60,5011,7898
19759,70,5012,7898
19760,80,5013,7898
19761,90,5014,7898
19762,100,5015,7898
19763,100,5015,7898
19764,100,5015,7899
19765,100,5015,7900
19766,100,5015,7901
19767,100,5015,7902
19768,100,5015,7903
19769,100,5015,7903
19770,100,5015,7903
19771,90,5015,7903
19772,80,5015,7903
19773,70,5015,7903
19774,60,5015,7903
19775,50,5015,7903
19776,40,5015,7903
19777,30,5015,7903
19778,20,5015,7903
19779,10,5015,7903
19780,0,5015,7903
19781,-10,5015,7903
19782,-10,5015,7903
19783,0,5016,7903
19784,10,5017,7903
19785,20,5018,7903
19786,30,5019,7903
19787,40,5020,7903
19788,50,5021,7903
19789,60,5022,7903
19790,70,5023,7903
19791,80,5024,7903
19792,90,5025,7903
19793,100,5026,7903
19794,100,5026,7903
19795,100,5026,7904
19796,100,5026,7905
19797,100,5026,7905
19798,100,5026,7905
19799,90,5026,7905
19800,80,5026,7905
19801,70,5026,7905
19802,60,5026,7905
19803,50,5026,7905
19804,40,5026,7905
19805,30,5026,7905
19806,20,5026,7905
19807,10,5026,7905
19808,0,5026,7905
19809,-10,5026,7905
19810,-10,5026,7905
19811,0,5027,7905
19812,10,5028,7905
19813,20,5029,7905
19814,30,5030,7905
19815,40,5031,7905
19816,50,5032,7905
19817,60,5033,7905
19818,70,5034,7905
19819,80,5035,7905
19820,90,5036,7905
19821,100,5037,7905
19822,100,5037,7905
19823,100,5037,7905
19824,100,5037,7905
19825,90,5037,7905
19826,80,5037,7905
19827,70,5037,7905
19828,60,5037,7905
19829,50,5037,7905
19830,40,5037,7905
19831,30,5037,7905
19832,20,5037,7905
19833,10,5037,7905
19834,0,5037,7905
19835,-10,5037,7905
19836,-10,5037,7905
19837,0,5038,7905
19838,10,5039,7905
19839,20,5040,7905
19840,30,5041,7905
19841,40,5042,7905
19842,50,5043,7905
19843,60,5044,7905
19844,70,5045,7905
19845,80,5046,7905
19846,90,5047,7905
19847,100,5048,7905
19848,100,5048,7905
19849,100,5048,7906
19850,100,5048,7907
19851,100,5048,7908
19852,100,5048,7909
19853,100,5048,7910
19854,100,5048,7911
19855,100,5048,7911
19856,100,5048,7911
19857,90,5048,7911
19858,80,5048,7911
19859,70,5048,7911
19860,60,5048,7911
19861,50,5048,7911
19862,40,5048,7911
19863,30,5048,7911
19864,20,5048,7911
19865,10,5048,7911
19866,0,5048,7911
19867,-10,5048,7911
19868,-10,5048,7911
19869,0,5049,7911
19870,10,5050,7911
19871,20,5051,7911
19872,30,5052,7911
19873,40,5053,7911
19874,50,5054,7911
19875,60,5055,7911
19876,70,5056,7911
19877,80,5057,7911
19878,90,5058,7911
19879,100,5059,7911
19880,100,5059,7911
19881,100,5059,7911
19882,100,5059,7911
19883,90,5059,7911
19884,80,5059,7911
19885,70,5059,7911
19886,60,5059,7911
19887,50,5059,7911
19888,40,5059,7911
19889,30,5059,7911
19890,20,5059,7911
19891,10,5059,7911
19892,0,5059,7911
19893,-10,5059,7911
19894,-10,5059,7911
19895,0,5060,7911
19896,10,5061,7911
19897,20,5062,7911
19898,30,5063,7911
19899,40,5064,7911
19900,50,5065,7911
19901,60,5066,7911
19902,70,5067,7911
19903,80,5068,7911
19904,90,5069,7911
19905,100,5070,7911
19906,100,5070,7911
19907,100,5070,7911
19908,100,5070,7911
19909,90,5070,7911
19910,80,5070,7911
19911,70,5070,7911
19912,60,5070,7911
19913,50,5070,7911
19914,40,5070,7911
19915,30,5070,7911
19916,20,5070,7911
19917,10,5070,7911
19918,0,5070,7911
19919,-10,5070,7911
19920,-10,5070,7911
19921,0,5071,7911
19922,10,5072,7911
19923,20,5073,7911
19924,30,5074,7911
19925,40,5075,7911
19926,50,5076,7911
19927,60,5077,7911
19928,70,5078,7911
19929,80,5079,7911
19930,90,5080,7911
19931,100,5081,7911
19932,100,5081,7911
19933,100,5081,7911
19934,100,5081,7911
19935,90,5081,7911
19936,80,5081,7911
19937,70,5081,7911
19938,60,5081,7911
19939,50,5081,7911
19940,40,5081,7911
19941,30,5081,7911
19942,20,5081,7911
19943,10,5081,7911
19944,0,5081,7911
19945,-10,5081,7911
19946,-10,5081,7911
19947,0,5082,7911
19948,10,5083,7911
19949,20,5084,7911
