tour,faim,pensee,famine
17820,100,9230,1840
17821,100,9230,1840
17822,100,9230,1841
17823,100,9230,1842
17824,100,9230,1843
17825,100,9230,1844
17826,100,9230,1845
17827,100,9230,1846
17828,100,9230,1846
17829,100,9230,1846
17830,90,9230,1846
17831,80,9230,1846
17832,70,9230,1846
17833,60,9230,1846
17834,50,9230,1846
17835,40,9230,1846
17836,30,9230,1846
17837,20,9230,1846
17838,10,9230,1846
17839,10,9230,1846
17840,15,9231,1846
17841,20,9232,1846
17842,25,9233,1846
17843,30,9234,1846
17844,35,9235,1846
17845,40,9236,1846
17846,45,9237,1846
17847,50,9238,1846
17848,55,9239,1846
17849,60,9240,1846
17850,65,9241,1846
17851,70,9242,1846
17852,75,9243,1846
17853,80,9244,1846
17854,85,9245,1846
17855,90,9246,1846
17856,95,9247,1846
17857,100,9248,1846
17858,100,9248,1846
17859,100,9248,1847
17860,100,9248,1848
17861,100,9248,1849
17862,100,9248,1849
17863,100,9248,1849
17864,90,9248,1849
17865,80,9248,1849
17866,70,9248,1849
17867,60,9248,1849
17868,50,9248,1849
17869,40,9248,1849
17870,30,9248,1849
17871,20,9248,1849
17872,10,9248,1849
17873,0,9248,1849
17874,0,9248,1849
17875,5,9249,1849
17876,10,9250,1849
17877,15,9251,1849
17878,20,9252,1849
17879,25,9253,1849
17880,30,9254,1849
17881,35,9255,1849
17882,40,9256,1849
17883,45,9257,1849
17884,50,9258,1849
17885,55,9259,1849
17886,60,9260,1849
17887,65,9261,1849
17888,70,9262,1849
17889,75,9263,1849
17890,80,9264,1849
17891,85,9265,1849
17892,90,9266,1849
17893,95,9267,1849
17894,100,9268,1849
17895,100,9268,1849
17896,100,9268,1849
17897,100,9268,1849
17898,90,9268,1849
17899,80,9268,1849
17900,70,9268,1849
17901,60,9268,1849
17902,50,9268,1849
17903,40,9268,1849
17904,40,9268,1849
17905,45,9269,1849
17906,50,9270,1849
17907,55,9271,1849
17908,60,9272,1849
17909,65,9273,1849
17910,70,9274,1849
17911,75,9275,1849
17912,80,9276,1849
17913,85,9277,1849
17914,90,9278,1849
17915,95,9279,1849
17916,100,9280,1849
17917,100,9280,1849
17918,100,9280,1850
17919,100,9280,1851
17920,100,9280,1852
17921,100,9280,1853
17922,100,9280,1854
17923,100,9280,1854
17924,100,9280,1854
17925,90,9280,1854
17926,80,9280,1854
17927,70,9280,1854
17928,60,9280,1854
17929,50,9280,1854
17930,40,9280,1854
17931,40,9280,1854
17932,45,9281,1854
17933,50,9282,1854
17934,55,9283,1854
17935,60,9284,1854
17936,65,9285,1854
17937,70,9286,1854
17938,75,9287,1854
17939,80,9288,1854
17940,85,9289,1854
17941,90,9290,1854
17942,95,9291,1854
17943,100,9292,1854
17944,100,9292,1854
17945,100,9292,1855
17946,100,9292,1856
17947,100,9292,1857
17948,100,9292,1858
17949,100,9292,1859
17950,100,9292,1859
17951,100,9292,1859
17952,90,9292,1859
17953,80,9292,1859
17954,70,9292,1859
17955,60,9292,1859
17956,50,9292,1859
17957,40,9292,1859
17958,30,9292,1859
17959,20,9292,1859
17960,10,9292,1859
17961,0,9292,1859
17962,-10,9292,1859
17963,-10,9292,1859
17964,-5,9293,1859
17965,0,9294,1859
17966,5,9295,1859
17967,10,9296,1859
17968,15,9297,1859
17969,20,9298,1859
17970,25,9299,1859
17971,30,9300,1859
17972,35,9301,1859
17973,40,9302,1859
17974,45,9303,1859
17975,50,9304,1859
17976,55,9305,1859
17977,60,9306,1859
17978,65,9307,1859
17979,70,9308,1859
17980,75,9309,1859
17981,80,9310,1859
17982,85,9311,1859
17983,90,9312,1859
17984,95,9313,1859
17985,100,9314,1859
17986,100,9314,1859
17987,100,9314,1859
17988,100,9314,1859
17989,90,9314,1859
17990,80,9314,1859
17991,70,9314,1859
17992,60,9314,1859
17993,50,9314,1859
17994,40,9314,1859
17995,40,9314,1859
17996,45,9315,1859
17997,50,9316,1859
17998,55,9317,1859
17999,60,9318,1859
18000,65,9319,1859
18001,70,9320,1859
18002,75,9321,1859
18003,80,9322,1859
18004,85,9323,1859
18005,90,9324,1859
18006,95,9325,1859
18007,100,9326,1859
18008,100,9326,1859
18009,100,9326,1860
18010,100,9326,1861
18011,100,9326,1862
18012,100,9326,1863
18013,100,9326,1864
18014,100,9326,1864
18015,100,9326,1864
18016,90,9326,1864
18017,80,9326,1864
18018,70,9326,1864
18019,60,9326,1864
18020,50,9326,1864
18021,40,9326,1864
18022,40,9326,1864
18023,45,9327,1864
18024,50,9328,1864
18025,55,9329,1864
18026,60,9330,1864
18027,65,9331,1864
18028,70,9332,1864
18029,75,9333,1864
18030,80,9334,1864
18031,85,9335,1864
18032,90,9336,1864
18033,95,9337,1864
18034,100,9338,1864
18035,100,9338,1864
18036,100,9338,1865
18037,100,9338,1866
18038,100,9338,1867
18039,100,9338,1868
18040,100,9338,1869
18041,100,9338,1869
18042,100,9338,1869
18043,90,9338,1869
18044,80,9338,1869
18045,70,9338,1869
18046,60,9338,1869
18047,50,9338,1869
18048,40,9338,1869
18049,30,9338,1869
18050,20,9338,1869
18051,10,9338,1869
18052,0,9338,1869
18053,-10,9338,1869
18054,-10,9338,1869
18055,-5,9339,1869
18056,0,9340,1869
18057,5,9341,1869
18058,10,9342,1869
18059,15,9343,1869
18060,20,9344,1869
18061,25,9345,1869
18062,30,9346,1869
18063,35,9347,1869
18064,40,9348,1869
18065,45,9349,1869
18066,50,9350,1869
18067,55,9351,1869
18068,60,9352,1869
18069,65,9353,1869
18070,70,9354,1869
18071,75,9355,1869
18072,80,9356,1869
18073,85,9357,1869
18074,90,9358,1869
18075,95,9359,1869
18076,100,9360,1869
18077,100,9360,1869
18078,100,9360,1869
18079,100,9360,1869
18080,90,9360,1869
18081,80,9360,1869
18082,70,9360,1869
18083,60,9360,1869
18084,50,9360,1869
18085,40,9360,1869
18086,40,9360,1869
18087,45,9361,1869
18088,50,9362,1869
18089,55,9363,1869
18090,60,9364,1869
18091,65,9365,1869
18092,70,9366,1869
18093,75,9367,1869
18094,80,9368,1869
18095,85,9369,1869
18096,90,9370,1869
18097,95,9371,1869
18098,100,9372,1869
18099,100,9372,1869
18100,100,9372,1869
18101,100,9372,1870
18102,100,9372,1871
18103,100,9372,1872
18104,100,9372,1873
18105,100,9372,1874
18106,100,9372,1875
18107,100,9372,1875
18108,100,9372,1875
18109,90,9372,1875
18110,80,9372,1875
18111,70,9372,1875
18112,60,9372,1875
18113,50,9372,1875
18114,40,9372,1875
18115,40,9372,1875
18116,45,9373,1875
18117,50,9374,1875
18118,55,9375,1875
18119,60,9376,1875
18120,65,9377,1875
18121,70,9378,1875
18122,75,9379,1875
18123,80,9380,1875
18124,85,9381,1875
18125,90,9382,1875
18126,95,9383,1875
18127,100,9384,1875
18128,100,9384,1875
18129,100,9384,1876
18130,100,9384,1877
18131,100,9384,1878
18132,100,9384,1879
18133,100,9384,1880
18134,100,9384,1880
18135,100,9384,1880
18136,90,9384,1880
18137,80,9384,1880
18138,70,9384,1880
18139,60,9384,1880
18140,50,9384,1880
18141,40,9384,1880
18142,30,9384,1880
18143,20,9384,1880
18144,10,9384,1880
18145,0,9384,1880
18146,-10,9384,1880
18147,-10,9384,1880
18148,-5,9385,1880
18149,0,9386,1880
18150,5,9387,1880
18151,10,9388,1880
18152,15,9389,1880
18153,20,9390,1880
18154,25,9391,1880
18155,30,9392,1880
18156,35,9393,1880
18157,40,9394,1880
18158,45,9395,1880
18159,50,9396,1880
18160,55,9397,1880
18161,60,9398,1880
18162,65,9399,1880
18163,70,9400,1880
18164,75,9401,1880
18165,80,9402,1880
18166,85,9403,1880
18167,90,9404,1880
18168,95,9405,1880
18169,100,9406,1880
18170,100,9406,1880
18171,100,9406,1880
18172,100,9406,1880
18173,90,9406,1880
18174,80,9406,1880
18175,70,9406,1880
18176,60,9406,1880
18177,50,9406,1880
18178,40,9406,1880
18179,40,9406,1880
18180,45,9407,1880
18181,50,9408,1880
18182,55,9409,1880
18183,60,9410,1880
18184,65,9411,1880
18185,70,9412,1880
18186,75,9413,1880
18187,80,9414,1880
18188,85,9415,1880
18189,90,9416,1880
18190,95,9417,1880
18191,100,9418,1880
18192,100,9418,1880
18193,100,9418,1881
18194,100,9418,1882
18195,100,9418,1882
18196,100,9418,1882
18197,90,9418,1882
18198,80,9418,1882
18199,70,9418,1882
18200,60,9418,1882
18201,50,9418,1882
18202,40,9418,1882
18203,30,9418,1882
18204,30,9418,1882
18205,35,9419,1882
18206,40,9420,1882
18207,45,9421,1882
18208,50,9422,1882
18209,55,9423,1882
18210,60,9424,1882
18211,65,9425,1882
18212,70,9426,1882
18213,75,9427,1882
18214,80,9428,1882
18215,85,9429,1882
18216,90,9430,1882
18217,95,9431,1882
18218,100,9432,1882
18219,100,9432,1882
18220,100,9432,1883
18221,100,9432,1884
18222,100,9432,1885
18223,100,9432,1886
18224,100,9432,1886
18225,100,9432,1886
18226,90,9432,1886
18227,80,9432,1886
18228,70,9432,1886
18229,60,9432,1886
18230,50,9432,1886
18231,40,9432,1886
18232,30,9432,1886
18233,20,9432,1886
18234,10,9432,1886
18235,0,9432,1886
18236,0,9432,1886
18237,5,9433,1886
18238,10,9434,1886
18239,15,9435,1886
18240,20,9436,1886
18241,25,9437,1886
18242,30,9438,1886
18243,35,9439,1886
18244,40,9440,1886
18245,45,9441,1886
18246,50,9442,1886
18247,55,9443,1886
18248,60,9444,1886
18249,65,9445,1886
18250,70,9446,1886
18251,75,9447,1886
18252,80,9448,1886
18253,85,9449,1886
18254,90,9450,1886
18255,95,9451,1886
18256,100,9452,1886
18257,100,9452,1886
18258,100,9452,1887
18259,100,9452,1888
18260,100,9452,1888
18261,100,9452,1888
18262,90,9452,1888
18263,80,9452,1888
18264,70,9452,1888
18265,60,9452,1888
18266,50,9452,1888
18267,40,9452,1888
18268,40,9452,1888
18269,45,9453,1888
18270,50,9454,1888
18271,55,9455,1888
18272,60,9456,1888
18273,65,9457,1888
18274,70,9458,1888
18275,75,9459,1888
18276,80,9460,1888
18277,85,9461,1888
18278,90,9462,1888
18279,95,9463,1888
18280,100,9464,1888
18281,100,9464,1888
18282,100,9464,1889
18283,100,9464,1890
18284,100,9464,1891
18285,100,9464,1892
18286,100,9464,1892
18287,100,9464,1892
18288,90,9464,1892
18289,80,9464,1892
18290,70,9464,1892
18291,60,9464,1892
18292,50,9464,1892
18293,40,9464,1892
18294,30,9464,1892
18295,20,9464,1892
18296,10,9464,1892
18297,0,9464,1892
18298,-10,9464,1892
18299,-10,9464,1892
18300,-5,9465,1892
18301,0,9466,1892
18302,5,9467,1892
18303,10,9468,1892
18304,15,9469,1892
18305,20,9470,1892
18306,25,9471,1892
18307,30,9472,1892
18308,35,9473,1892
18309,40,9474,1892
18310,45,9475,1892
18311,50,9476,1892
18312,55,9477,1892
18313,60,9478,1892
18314,65,9479,1892
18315,70,9480,1892
18316,75,9481,1892
18317,80,9482,1892
18318,85,9483,1892
18319,90,9484,1892
18320,95,9485,1892
18321,100,9486,1892
18322,100,9486,1892
18323,100,9486,1893
18324,100,9486,1894
18325,100,9486,1894
18326,100,9486,1894
18327,90,9486,1894
18328,80,9486,1894
18329,70,9486,1894
18330,60,9486,1894
18331,50,9486,1894
18332,40,9486,1894
18333,30,9486,1894
18334,20,9486,1894
18335,10,9486,1894
18336,0,9486,1894
18337,-10,9486,1894
18338,-10,9486,1894
18339,-5,9487,1894
18340,0,9488,1894
18341,5,9489,1894
18342,10,9490,1894
18343,15,9491,1894
18344,20,9492,1894
18345,25,9493,1894
18346,30,9494,1894
18347,35,9495,1894
18348,40,9496,1894
18349,45,9497,1894
18350,50,9498,1894
18351,55,9499,1894
18352,60,9500,1894
18353,65,9501,1894
18354,70,9502,1894
18355,75,9503,1894
18356,80,9504,1894
18357,85,9505,1894
18358,90,9506,1894
18359,95,9507,1894
18360,100,9508,1894
18361,100,9508,1894
18362,100,9508,1894
18363,100,9508,1894
18364,90,9508,1894
18365,80,9508,1894
18366,70,9508,1894
18367,60,9508,1894
18368,50,9508,1894
18369,40,9508,1894
18370,40,9508,1894
18371,45,9509,1894
18372,50,9510,1894
18373,55,9511,1894
18374,60,9512,1894
18375,65,9513,1894
18376,70,9514,1894
18377,75,9515,1894
18378,80,9516,1894
18379,85,9517,1894
18380,90,9518,1894
18381,95,9519,1894
18382,100,9520,1894
18383,100,9520,1894
18384,100,9520,1895
18385,100,9520,1896
18386,100,9520,1897
18387,100,9520,1898
18388,100,9520,1898
18389,100,9520,1898
18390,90,9520,1898
18391,80,9520,1898
18392,70,9520,1898
18393,60,9520,1898
18394,50,9520,1898
18395,40,9520,1898
18396,30,9520,1898
18397,20,9520,1898
18398,10,9520,1898
18399,0,9520,1898
18400,-10,9520,1898
18401,-10,9520,1898
18402,-5,9521,1898
18403,0,9522,1898
18404,5,9523,1898
18405,10,9524,1898
18406,15,9525,1898
18407,20,9526,1898
18408,25,9527,1898
18409,30,9528,1898
18410,35,9529,1898
18411,40,9530,1898
18412,45,9531,1898
18413,50,9532,1898
18414,55,9533,1898
18415,60,9534,1898
18416,65,9535,1898
18417,70,9536,1898
18418,75,9537,1898
18419,80,9538,1898
18420,85,9539,1898
18421,90,9540,1898
18422,95,9541,1898
18423,100,9542,1898
18424,100,9542,1898
18425,100,9542,1899
18426,100,9542,1900
18427,100,9542,1900
18428,100,9542,1900
18429,90,9542,1900
18430,80,9542,1900
18431,70,9542,1900
18432,60,9542,1900
18433,50,9542,1900
18434,40,9542,1900
18435,30,9542,1900
18436,20,9542,1900
18437,10,9542,1900
18438,0,9542,1900
18439,-10,9542,1900
18440,-10,9542,1900
18441,-5,9543,1900
18442,0,9544,1900
18443,5,9545,1900
18444,10,9546,1900
18445,15,9547,1900
18446,20,9548,1900
18447,25,9549,1900
18448,30,9550,1900
18449,35,9551,1900
18450,40,9552,1900
18451,45,9553,1900
18452,50,9554,1900
18453,55,9555,1900
18454,60,9556,1900
18455,65,9557,1900
18456,70,9558,1900
18457,75,9559,1900
18458,80,9560,1900
18459,85,9561,1900
18460,90,9562,1900
18461,95,9563,1900
18462,100,9564,1900
18463,100,9564,1900
18464,100,9564,1900
18465,100,9564,1900
18466,90,9564,1900
18467,80,9564,1900
18468,70,9564,1900
18469,60,9564,1900
18470,50,9564,1900
18471,40,9564,1900
18472,40,9564,1900
18473,45,9565,1900
18474,50,9566,1900
18475,55,9567,1900
18476,60,9568,1900
18477,65,9569,1900
18478,70,9570,1900
18479,75,9571,1900
18480,80,9572,1900
18481,85,9573,1900
18482,90,9574,1900
18483,95,9575,1900
18484,100,9576,1900
18485,100,9576,1900
18486,100,9576,1901
18487,100,9576,1902
18488,100,9576,1903
18489,100,9576,1904
18490,100,9576,1905
18491,100,9576,1906
18492,100,9576,1907
18493,100,9576,1907
18494,100,9576,1907
18495,90,9576,1907
18496,80,9576,1907
18497,70,9576,1907
18498,60,9576,1907
18499,50,9576,1907
18500,40,9576,1907
18501,30,9576,1907
18502,20,9576,1907
18503,10,9576,1907
18504,0,9576,1907
18505,-10,9576,1907
18506,-10,9576,1907
18507,-5,9577,1907
18508,0,9578,1907
18509,5,9579,1907
18510,10,9580,1907
18511,15,9581,1907
18512,20,9582,1907
18513,25,9583,1907
18514,30,9584,1907
18515,35,9585,1907
18516,40,9586,1907
18517,45,9587,1907
18518,50,9588,1907
18519,55,9589,1907
18520,60,9590,1907
18521,65,9591,1907
18522,70,9592,1907
18523,75,9593,1907
18524,80,9594,1907
18525,85,9595,1907
18526,90,9596,1907
18527,95,9597,1907
18528,100,9598,1907
18529,100,9598,1907
18530,100,9598,1908
18531,100,9598,1909
18532,100,9598,1909
18533,100,9598,1909
18534,90,9598,1909
18535,80,9598,1909
18536,70,9598,1909
18537,60,9598,1909
18538,50,9598,1909
18539,40,9598,1909
18540,40,9598,1909
18541,45,9599,1909
18542,50,9600,1909
18543,55,9601,1909
18544,60,9602,1909
18545,65,9603,1909
18546,70,9604,1909
18547,75,9605,1909
18548,80,9606,1909
18549,85,9607,1909
18550,90,9608,1909
18551,95,9609,1909
18552,100,9610,1909
18553,100,9610,1909
18554,100,9610,1910
18555,100,9610,1911
18556,100,9610,1912
18557,100,9610,1913
18558,100,9610,1913
18559,100,9610,1913
18560,90,9610,1913
18561,80,9610,1913
18562,70,9610,1913
18563,60,9610,1913
18564,50,9610,1913
18565,40,9610,1913
18566,30,9610,1913
18567,20,9610,1913
18568,10,9610,1913
18569,0,9610,1913
18570,-10,9610,1913
18571,-10,9610,1913
18572,-5,9611,1913
18573,0,9612,1913
18574,5,9613,1913
18575,10,9614,1913
18576,15,9615,1913
18577,20,9616,1913
18578,25,9617,1913
18579,30,9618,1913
18580,35,9619,1913
18581,40,9620,1913
18582,45,9621,1913
18583,50,9622,1913
18584,55,9623,1913
18585,60,9624,1913
18586,65,9625,1913
18587,70,9626,1913
18588,75,9627,1913
18589,80,9628,1913
18590,85,9629,1913
18591,90,9630,1913
18592,95,9631,1913
18593,100,9632,1913
18594,100,9632,1913
18595,100,9632,1913
18596,100,9632,1913
18597,90,9632,1913
18598,80,9632,1913
18599,70,9632,1913
18600,60,9632,1913
18601,50,9632,1913
18602,40,9632,1913
18603,30,9632,1913
18604,20,9632,1913
18605,10,9632,1913
18606,0,9632,1913
18607,-10,9632,1913
18608,-10,9632,1913
18609,-5,9633,1913
18610,0,9634,1913
18611,5,9635,1913
18612,10,9636,1913
18613,15,9637,1913
18614,20,9638,1913
18615,25,9639,1913
18616,30,9640,1913
18617,35,9641,1913
18618,40,9642,1913
18619,45,9643,1913
18620,50,9644,1913
18621,55,9645,1913
18622,60,9646,1913
18623,65,9647,1913
18624,70,9648,1913
18625,75,9649,1913
18626,80,9650,1913
18627,85,9651,1913
18628,90,9652,1913
18629,95,9653,1913
18630,100,9654,1913
18631,100,9654,1913
18632,100,9654,1913
18633,100,9654,1913
18634,90,9654,1913
18635,80,9654,1913
18636,70,9654,1913
18637,60,9654,1913
18638,50,9654,1913
18639,40,9654,1913
18640,30,9654,1913
18641,20,9654,1913
18642,10,9654,1913
18643,0,9654,1913
18644,-10,9654,1913
18645,-10,9654,1913
18646,-5,9655,1913
18647,0,9656,1913
18648,5,9657,1913
18649,10,9658,1913
18650,15,9659,1913
18651,20,9660,1913
18652,25,9661,1913
18653,30,9662,1913
18654,35,9663,1913
18655,40,9664,1913
18656,45,9665,1913
18657,50,9666,1913
18658,55,9667,1913
18659,60,9668,1913
18660,65,9669,1913
18661,70,9670,1913
18662,75,9671,1913
18663,80,9672,1913
18664,85,9673,1913
18665,90,9674,1913
18666,95,9675,1913
18667,100,9676,1913
18668,100,9676,1913
18669,100,9676,1914
18670,100,9676,1914
18671,100,9676,1914
18672,90,9676,1914
18673,80,9676,1914
18674,70,9676,1914
18675,60,9676,1914
18676,50,9676,1914
18677,40,9676,1914
18678,40,9676,1914
18679,45,9677,1914
18680,50,9678,1914
18681,55,9679,1914
18682,60,9680,1914
18683,65,9681,1914
18684,70,9682,1914
18685,75,9683,1914
18686,80,9684,1914
18687,85,9685,1914
18688,90,9686,1914
18689,95,9687,1914
18690,100,9688,1914
18691,100,9688,1914
18692,100,9688,1914
18693,100,9688,1914
18694,90,9688,1914
18695,80,9688,1914
18696,70,9688,1914
18697,60,9688,1914
18698,50,9688,1914
18699,40,9688,1914
18700,40,9688,1914
18701,45,9689,1914
18702,50,9690,1914
18703,55,9691,1914
18704,60,9692,1914
18705,65,9693,1914
18706,70,9694,1914
18707,75,9695,1914
18708,80,9696,1914
18709,85,9697,1914
18710,90,9698,1914
18711,95,9699,1914
18712,100,9700,1914
18713,100,9700,1914
18714,100,9700,1915
18715,100,9700,1915
18716,100,9700,1916
18717,100,9700,1917
18718,100,9700,1918
18719,100,9700,1919
18720,100,9700,1920
18721,100,9700,1921
18722,100,9700,1921
18723,100,9700,1921
18724,90,9700,1921
18725,80,9700,1921
18726,70,9700,1921
18727,60,9700,1921
18728,50,9700,1921
18729,40,9700,1921
18730,30,9700,1921
18731,20,9700,1921
18732,20,9700,1921
18733,25,9701,1921
18734,30,9702,1921
18735,35,9703,1921
18736,40,9704,1921
18737,45,9705,1921
18738,50,9706,1921
18739,55,9707,1921
18740,60,9708,1921
18741,65,9709,1921
18742,70,9710,1921
18743,75,9711,1921
18744,80,9712,1921
18745,85,9713,1921
18746,90,9714,1921
18747,95,9715,1921
18748,100,9716,1921
18749,100,9716,1921
18750,100,9716,1922
18751,100,9716,1923
18752,100,9716,1924
18753,100,9716,1925
18754,100,9716,1926
18755,100,9716,1927
18756,100,9716,1927
18757,100,9716,1927
18758,90,9716,1927
18759,80,9716,1927
18760,70,9716,1927
18761,60,9716,1927
18762,50,9716,1927
18763,40,9716,1927
18764,30,9716,1927
18765,20,9716,1927
18766,10,9716,1927
18767,0,9716,1927
18768,-10,9716,1927
18769,-10,9716,1927
18770,-5,9717,1927
18771,0,9718,1927
18772,5,9719,1927
18773,10,9720,1927
18774,15,9721,1927
18775,20,9722,1927
18776,25,9723,1927
18777,30,9724,1927
18778,35,9725,1927
18779,40,9726,1927
18780,45,9727,1927
18781,50,9728,1927
18782,55,9729,1927
18783,60,9730,1927
18784,65,9731,1927
18785,70,9732,1927
18786,75,9733,1927
18787,80,9734,1927
18788,85,9735,1927
18789,90,9736,1927
18790,95,9737,1927
18791,100,9738,1927
18792,100,9738,1927
18793,100,9738,1927
18794,100,9738,1927
18795,90,9738,1927
18796,80,9738,1927
18797,70,9738,1927
18798,60,9738,1927
18799,50,9738,1927
18800,40,9738,1927
18801,30,9738,1927
18802,20,9738,1927
18803,10,9738,1927
18804,0,9738,1927
18805,-10,9738,1927
18806,-10,9738,1927
18807,-5,9739,1927
18808,0,9740,1927
18809,5,9741,1927
18810,10,9742,1927
18811,15,9743,1927
18812,20,9744,1927
18813,25,9745,1927
18814,30,9746,1927
18815,35,9747,1927
18816,40,9748,1927
18817,45,9749,1927
18818,50,9750,1927
18819,55,9751,1927
18820,60,9752,1927
18821,65,9753,1927
18822,70,9754,1927
18823,75,9755,1927
18824,80,9756,1927
18825,85,9757,1927
18826,90,9758,1927
18827,95,9759,1927
18828,100,9760,1927
18829,100,9760,1927
18830,100,9760,1927
18831,100,9760,1927
18832,90,9760,1927
18833,80,9760,1927
18834,70,9760,1927
18835,60,9760,1927
18836,50,9760,1927
18837,40,9760,1927
18838,40,9760,1927
18839,45,9761,1927
18840,50,9762,1927
18841,55,9763,1927
18842,60,9764,1927
18843,65,9765,1927
18844,70,9766,1927
18845,75,9767,1927
18846,80,9768,1927
18847,85,9769,1927
18848,90,9770,1927
18849,95,9771,1927
18850,100,9772,1927
18851,100,9772,1927
18852,100,9772,1928
18853,100,9772,1929
18854,100,9772,1930
18855,100,9772,1931
18856,100,9772,1932
18857,100,9772,1932
18858,100,9772,1932
18859,90,9772,1932
18860,80,9772,1932
18861,70,9772,1932
18862,60,9772,1932
18863,50,9772,1932
18864,40,9772,1932
18865,30,9772,1932
18866,20,9772,1932
18867,10,9772,1932
18868,0,9772,1932
18869,0,9772,1932
18870,5,9773,1932
18871,10,9774,1932
18872,15,9775,1932
18873,20,9776,1932
18874,25,9777,1932
18875,30,9778,1932
18876,35,9779,1932
18877,40,9780,1932
18878,45,9781,1932
18879,50,9782,1932
18880,55,9783,1932
18881,60,9784,1932
18882,65,9785,1932
18883,70,9786,1932
18884,75,9787,1932
18885,80,9788,1932
18886,85,9789,1932
18887,90,9790,1932
18888,95,9791,1932
18889,100,9792,1932
18890,100,9792,1932
18891,100,9792,1933
18892,100,9792,1933
18893,100,9792,1933
