tour,faim,pensee,famine
18106,55,9275,1973
18107,60,9276,1973
18108,65,9277,1973
18109,70,9278,1973
18110,75,9279,1973
18111,80,9280,1973
18112,85,9281,1973
18113,90,9282,1973
18114,95,9283,1973
18115,100,9284,1973
18116,100,9284,1973
18117,100,9284,1974
18118,100,9284,1975
18119,100,9284,1976
18120,100,9284,1976
18121,100,9284,1976
18122,90,9284,1976
18123,80,9284,1976
18124,70,9284,1976
18125,60,9284,1976
18126,50,9284,1976
18127,40,9284,1976
18128,30,9284,1976
18129,20,9284,1976
18130,10,9284,1976
18131,0,9284,1976
18132,-10,9284,1976
18133,-10,9284,1976
18134,-5,9285,1976
18135,0,9286,1976
18136,5,9287,1976
18137,10,9288,1976
18138,15,9289,1976
18139,20,9290,1976
18140,25,9291,1976
18141,30,9292,1976
18142,35,9293,1976
18143,40,9294,1976
18144,45,9295,1976
18145,50,9296,1976
18146,55,9297,1976
18147,60,9298,1976
18148,65,9299,1976
18149,70,9300,1976
18150,75,9301,1976
18151,80,9302,1976
18152,85,9303,1976
18153,90,9304,1976
18154,95,9305,1976
18155,100,9306,1976
18156,100,9306,1976
18157,100,9306,1976
18158,100,9306,1976
18159,90,9306,1976
18160,80,9306,1976
18161,70,9306,1976
18162,60,9306,1976
18163,50,9306,1976
18164,40,9306,1976
18165,30,9306,1976
18166,20,9306,1976
18167,10,9306,1976
18168,0,9306,1976
18169,-10,9306,1976
18170,-10,9306,1976
18171,-5,9307,1976
18172,0,9308,1976
18173,5,9309,1976
18174,10,9310,1976
18175,15,9311,1976
18176,20,9312,1976
18177,25,9313,1976
18178,30,9314,1976
18179,35,9315,1976
18180,40,9316,1976
18181,45,9317,1976
18182,50,9318,1976
18183,55,9319,1976
18184,60,9320,1976
18185,65,9321,1976
18186,70,9322,1976
18187,75,9323,1976
18188,80,9324,1976
18189,85,9325,1976
18190,90,9326,1976
18191,95,9327,1976
18192,100,9328,1976
18193,100,9328,1976
18194,100,9328,1976
18195,100,9328,1976
18196,90,9328,1976
18197,80,9328,1976
18198,70,9328,1976
18199,60,9328,1976
18200,50,9328,1976
18201,40,9328,1976
18202,40,9328,1976
18203,45,9329,1976
18204,50,9330,1976
18205,55,9331,1976
18206,60,9332,1976
18207,65,9333,1976
18208,70,9334,1976
18209,75,9335,1976
18210,80,9336,1976
18211,85,9337,1976
18212,90,9338,1976
18213,95,9339,1976
18214,100,9340,1976
18215,100,9340,1976
18216,100,9340,1977
18217,100,9340,1978
18218,100,9340,1979
18219,100,9340,1980
18220,100,9340,1981
18221,100,9340,1982
18222,100,9340,1983
18223,100,9340,1984
18224,100,9340,1984
18225,100,9340,1984
18226,90,9340,1984
18227,80,9340,1984
18228,70,9340,1984
18229,60,9340,1984
18230,50,9340,1984
18231,40,9340,1984
18232,30,9340,1984
18233,20,9340,1984
18234,10,9340,1984
18235,0,9340,1984
18236,-10,9340,1984
18237,-10,9340,1984
18238,-5,9341,1984
18239,0,9342,1984
18240,5,9343,1984
18241,10,9344,1984
18242,15,9345,1984
18243,20,9346,1984
18244,25,9347,1984
18245,30,9348,1984
18246,35,9349,1984
18247,40,9350,1984
18248,45,9351,1984
18249,50,9352,1984
18250,55,9353,1984
18251,60,9354,1984
18252,65,9355,1984
18253,70,9356,1984
18254,75,9357,1984
18255,80,9358,1984
18256,85,9359,1984
18257,90,9360,1984
18258,95,9361,1984
18259,100,9362,1984
18260,100,9362,1984
18261,100,9362,1984
18262,100,9362,1984
18263,90,9362,1984
18264,80,9362,1984
18265,70,9362,1984
18266,60,9362,1984
18267,50,9362,1984
18268,40,9362,1984
18269,30,9362,1984
18270,20,9362,1984
18271,10,9362,1984
18272,0,9362,1984
18273,-10,9362,1984
18274,-10,9362,1984
18275,-5,9363,1984
18276,0,9364,1984
18277,5,9365,1984
18278,10,9366,1984
18279,15,9367,1984
18280,20,9368,1984
18281,25,9369,1984
18282,30,9370,1984
18283,35,9371,1984
18284,40,9372,1984
18285,45,9373,1984
18286,50,9374,1984
18287,55,9375,1984
18288,60,9376,1984
18289,65,9377,1984
18290,70,9378,1984
18291,75,9379,1984
18292,80,9380,1984
18293,85,9381,1984
18294,90,9382,1984
18295,95,9383,1984
18296,100,9384,1984
18297,100,9384,1984
18298,100,9384,1984
18299,100,9384,1984
18300,90,9384,1984
18301,80,9384,1984
18302,70,9384,1984
18303,60,9384,1984
18304,50,9384,1984
18305,40,9384,1984
18306,40,9384,1984
18307,45,9385,1984
18308,50,9386,1984
18309,55,9387,1984
18310,60,9388,1984
18311,65,9389,1984
18312,70,9390,1984
18313,75,9391,1984
18314,80,9392,1984
18315,85,9393,1984
18316,90,9394,1984
18317,95,9395,1984
18318,100,9396,1984
18319,100,9396,1984
18320,100,9396,1985
18321,100,9396,1986
18322,100,9396,1987
18323,100,9396,1988
18324,100,9396,1989
18325,100,9396,1989
18326,100,9396,1989
18327,90,9396,1989
18328,80,9396,1989
18329,70,9396,1989
18330,60,9396,1989
18331,50,9396,1989
18332,40,9396,1989
18333,30,9396,1989
18334,20,9396,1989
18335,10,9396,1989
18336,0,9396,1989
18337,-10,9396,1989
18338,-10,9396,1989
18339,-5,9397,1989
18340,0,9398,1989
18341,5,9399,1989
18342,10,9400,1989
18343,15,9401,1989
18344,20,9402,1989
18345,25,9403,1989
18346,30,9404,1989
18347,35,9405,1989
18348,40,9406,1989
18349,45,9407,1989
18350,50,9408,1989
18351,55,9409,1989
18352,60,9410,1989
18353,65,9411,1989
18354,70,9412,1989
18355,75,9413,1989
18356,80,9414,1989
18357,85,9415,1989
18358,90,9416,1989
18359,95,9417,1989
18360,100,9418,1989
18361,100,9418,1989
18362,100,9418,1989
18363,100,9418,1989
18364,90,9418,1989
18365,80,9418,1989
18366,70,9418,1989
18367,60,9418,1989
18368,50,9418,1989
18369,40,9418,1989
18370,30,9418,1989
18371,20,9418,1989
18372,10,9418,1989
18373,0,9418,1989
18374,-10,9418,1989
18375,-10,9418,1989
18376,-5,9419,1989
18377,0,9420,1989
18378,5,9421,1989
18379,10,9422,1989
18380,15,9423,1989
18381,20,9424,1989
18382,25,9425,1989
18383,30,9426,1989
18384,35,9427,1989
18385,40,9428,1989
18386,45,9429,1989
18387,50,9430,1989
18388,55,9431,1989
18389,60,9432,1989
18390,65,9433,1989
18391,70,9434,1989
18392,75,9435,1989
18393,80,9436,1989
18394,85,9437,1989
18395,90,9438,1989
18396,95,9439,1989
18397,100,9440,1989
18398,100,9440,1989
18399,100,9440,1990
18400,100,9440,1990
18401,100,9440,1990
18402,90,9440,1990
18403,80,9440,1990
18404,70,9440,1990
18405,60,9440,1990
18406,50,9440,1990
18407,40,9440,1990
18408,40,9440,1990
18409,45,9441,1990
18410,50,9442,1990
18411,55,9443,1990
18412,60,9444,1990
18413,65,9445,1990
18414,70,9446,1990
18415,75,9447,1990
18416,80,9448,1990
18417,85,9449,1990
18418,90,9450,1990
18419,95,9451,1990
18420,100,9452,1990
18421,100,9452,1990
18422,100,9452,1991
18423,100,9452,1992
18424,100,9452,1993
18425,100,9452,1994
18426,100,9452,1995
18427,100,9452,1996
18428,100,9452,1997
18429,100,9452,1998
18430,100,9452,1999
18431,100,9452,2000
18432,100,9452,2001
18433,100,9452,2002
18434,100,9452,2002
18435,100,9452,2002
18436,90,9452,2002
18437,80,9452,2002
18438,70,9452,2002
18439,60,9452,2002
18440,50,9452,2002
18441,40,9452,2002
18442,40,9452,2002
18443,45,9453,2002
18444,50,9454,2002
18445,55,9455,2002
18446,60,9456,2002
18447,65,9457,2002
18448,70,9458,2002
18449,75,9459,2002
18450,80,9460,2002
18451,85,9461,2002
18452,90,9462,2002
18453,95,9463,2002
18454,100,9464,2002
18455,100,9464,2002
18456,100,9464,2003
18457,100,9464,2004
18458,100,9464,2004
18459,100,9464,2004
18460,90,9464,2004
18461,80,9464,2004
18462,70,9464,2004
18463,60,9464,2004
18464,50,9464,2004
18465,40,9464,2004
18466,30,9464,2004
18467,20,9464,2004
18468,10,9464,2004
18469,0,9464,2004
18470,-10,9464,2004
18471,-10,9464,2004
18472,-5,9465,2004
18473,0,9466,2004
18474,5,9467,2004
18475,10,9468,2004
18476,15,9469,2004
18477,20,9470,2004
18478,25,9471,2004
18479,30,9472,2004
18480,35,9473,2004
18481,40,9474,2004
18482,45,9475,2004
18483,50,9476,2004
18484,55,9477,2004
18485,60,9478,2004
18486,65,9479,2004
18487,70,9480,2004
18488,75,9481,2004
18489,80,9482,2004
18490,85,9483,2004
18491,90,9484,2004
18492,95,9485,2004
18493,100,9486,2004
18494,100,9486,2004
18495,100,9486,2005
18496,100,9486,2006
18497,100,9486,2007
18498,100,9486,2008
18499,100,9486,2009
18500,100,9486,2009
18501,100,9486,2009
18502,90,9486,2009
18503,80,9486,2009
18504,70,9486,2009
18505,60,9486,2009
18506,50,9486,2009
18507,40,9486,2009
18508,30,9486,2009
18509,20,9486,2009
18510,20,9486,2009
18511,25,9487,2009
18512,30,9488,2009
18513,35,9489,2009
18514,40,9490,2009
18515,45,9491,2009
18516,50,9492,2009
18517,55,9493,2009
18518,60,9494,2009
18519,65,9495,2009
18520,70,9496,2009
18521,75,9497,2009
18522,80,9498,2009
18523,85,9499,2009
18524,90,9500,2009
18525,95,9501,2009
18526,100,9502,2009
18527,100,9502,2009
18528,100,9502,2010
18529,100,9502,2010
18530,100,9502,2010
18531,90,9502,2010
18532,80,9502,2010
18533,70,9502,2010
18534,60,9502,2010
18535,50,9502,2010
18536,40,9502,2010
18537,30,9502,2010
18538,20,9502,2010
18539,10,9502,2010
18540,0,9502,2010
18541,-10,9502,2010
18542,-10,9502,2010
18543,-5,9503,2010
18544,0,9504,2010
18545,5,9505,2010
18546,10,9506,2010
18547,15,9507,2010
18548,20,9508,2010
18549,25,9509,2010
18550,30,9510,2010
18551,35,9511,2010
18552,40,9512,2010
18553,45,9513,2010
18554,50,9514,2010
18555,55,9515,2010
18556,60,9516,2010
18557,65,9517,2010
18558,70,9518,2010
18559,75,9519,2010
18560,80,9520,2010
18561,85,9521,2010
18562,90,9522,2010
18563,95,9523,2010
18564,100,9524,2010
18565,100,9524,2010
18566,100,9524,2011
18567,100,9524,2011
18568,100,9524,2011
18569,90,9524,2011
18570,80,9524,2011
18571,70,9524,2011
18572,60,9524,2011
18573,50,9524,2011
18574,40,9524,2011
18575,30,9524,2011
18576,30,9524,2011
18577,35,9525,2011
18578,40,9526,2011
18579,45,9527,2011
18580,50,9528,2011
18581,55,9529,2011
18582,60,9530,2011
18583,65,9531,2011
18584,70,9532,2011
18585,75,9533,2011
18586,80,9534,2011
18587,85,9535,2011
18588,90,9536,2011
18589,95,9537,2011
18590,100,9538,2011
18591,100,9538,2011
18592,100,9538,2012
18593,100,9538,2013
18594,100,9538,2014
18595,100,9538,2015
18596,100,9538,2016
18597,100,9538,2017
18598,100,9538,2018
18599,100,9538,2019
18600,100,9538,2019
18601,100,9538,2019
18602,90,9538,2019
18603,80,9538,2019
18604,70,9538,2019
18605,60,9538,2019
18606,50,9538,2019
18607,40,9538,2019
18608,30,9538,2019
18609,20,9538,2019
18610,10,9538,2019
18611,0,9538,2019
18612,-10,9538,2019
18613,-10,9538,2019
18614,-5,9539,2019
18615,0,9540,2019
18616,5,9541,2019
18617,10,9542,2019
18618,15,9543,2019
18619,20,9544,2019
18620,25,9545,2019
18621,30,9546,2019
18622,35,9547,2019
18623,40,9548,2019
18624,45,9549,2019
18625,50,9550,2019
18626,55,9551,2019
18627,60,9552,2019
18628,65,9553,2019
18629,70,9554,2019
18630,75,9555,2019
18631,80,9556,2019
18632,85,9557,2019
18633,90,9558,2019
18634,95,9559,2019
18635,100,9560,2019
18636,100,9560,2019
18637,100,9560,2020
18638,100,9560,2021
18639,100,9560,2021
18640,100,9560,2021
18641,90,9560,2021
18642,80,9560,2021
18643,70,9560,2021
18644,60,9560,2021
18645,50,9560,2021
18646,40,9560,2021
18647,30,9560,2021
18648,20,9560,2021
18649,10,9560,2021
18650,0,9560,2021
18651,-10,9560,2021
18652,-10,9560,2021
18653,-5,9561,2021
18654,0,9562,2021
18655,5,9563,2021
18656,10,9564,2021
18657,15,9565,2021
18658,20,9566,2021
18659,25,9567,2021
18660,30,9568,2021
18661,35,9569,2021
18662,40,9570,2021
18663,45,9571,2021
18664,50,9572,2021
18665,55,9573,2021
18666,60,9574,2021
18667,65,9575,2021
18668,70,9576,2021
18669,75,9577,2021
18670,80,9578,2021
18671,85,9579,2021
18672,90,9580,2021
18673,95,9581,2021
18674,100,9582,2021
18675,100,9582,2021
18676,100,9582,2022
18677,100,9582,2023
18678,100,9582,2023
18679,100,9582,2023
18680,90,9582,2023
18681,80,9582,2023
18682,70,9582,2023
18683,60,9582,2023
18684,50,9582,2023
18685,40,9582,2023
18686,40,9582,2023
18687,45,9583,2023
18688,50,9584,2023
18689,55,9585,2023
18690,60,9586,2023
18691,65,9587,2023
18692,70,9588,2023
18693,75,9589,2023
18694,80,9590,2023
18695,85,9591,2023
18696,90,9592,2023
18697,95,9593,2023
18698,100,9594,2023
18699,100,9594,2023
18700,100,9594,2024
18701,100,9594,2024
18702,100,9594,2025
18703,100,9594,2026
18704,100,9594,2027
18705,100,9594,2028
18706,100,9594,2029
18707,100,9594,2030
18708,100,9594,2031
18709,100,9594,2031
18710,100,9594,2031
18711,90,9594,2031
18712,80,9594,2031
18713,70,9594,2031
18714,60,9594,2031
18715,50,9594,2031
18716,40,9594,2031
18717,30,9594,2031
18718,20,9594,2031
18719,10,9594,2031
18720,0,9594,2031
18721,0,9594,2031
18722,5,9595,2031
18723,10,9596,2031
18724,15,9597,2031
18725,20,9598,2031
18726,25,9599,2031
18727,30,9600,2031
18728,35,9601,2031
18729,40,9602,2031
18730,45,9603,2031
18731,50,9604,2031
18732,55,9605,2031
18733,60,9606,2031
18734,65,9607,2031
18735,70,9608,2031
18736,75,9609,2031
18737,80,9610,2031
18738,85,9611,2031
18739,90,9612,2031
18740,95,9613,2031
18741,100,9614,2031
18742,100,9614,2031
18743,100,9614,2032
18744,100,9614,2033
18745,100,9614,2033
18746,100,9614,2033
18747,90,9614,2033
18748,80,9614,2033
18749,70,9614,2033
18750,60,9614,2033
18751,50,9614,2033
18752,40,9614,2033
18753,30,9614,2033
18754,20,9614,2033
18755,10,9614,2033
18756,0,9614,2033
18757,-10,9614,2033
18758,-10,9614,2033
18759,-5,9615,2033
18760,0,9616,2033
18761,5,9617,2033
18762,10,9618,2033
18763,15,9619,2033
18764,20,9620,2033
18765,25,9621,2033
18766,30,9622,2033
18767,35,9623,2033
18768,40,9624,2033
18769,45,9625,2033
18770,50,9626,2033
18771,55,9627,2033
18772,60,9628,2033
18773,65,9629,2033
18774,70,9630,2033
18775,75,9631,2033
18776,80,9632,2033
18777,85,9633,2033
18778,90,9634,2033
18779,95,9635,2033
18780,100,9636,2033
18781,100,9636,2033
18782,100,9636,2033
18783,100,9636,2033
18784,90,9636,2033
18785,80,9636,2033
18786,70,9636,2033
18787,60,9636,2033
18788,50,9636,2033
18789,40,9636,2033
18790,40,9636,2033
18791,45,9637,2033
18792,50,9638,2033
18793,55,9639,2033
18794,60,9640,2033
18795,65,9641,2033
18796,70,9642,2033
18797,75,9643,2033
18798,80,9644,2033
18799,85,9645,2033
18800,90,9646,2033
18801,95,9647,2033
18802,100,9648,2033
18803,100,9648,2033
18804,100,9648,2034
18805,100,9648,2035
18806,100,9648,2036
18807,100,9648,2037
18808,100,9648,2038
18809,100,9648,2039
18810,100,9648,2039
18811,100,9648,2039
18812,90,9648,2039
18813,80,9648,2039
18814,70,9648,2039
18815,60,9648,2039
18816,50,9648,2039
18817,40,9648,2039
18818,40,9648,2039
18819,45,9649,2039
18820,50,9650,2039
18821,55,9651,2039
18822,60,9652,2039
18823,65,9653,2039
18824,70,9654,2039
18825,75,9655,2039
18826,80,9656,2039
18827,85,9657,2039
18828,90,9658,2039
18829,95,9659,2039
18830,100,9660,2039
18831,100,9660,2039
18832,100,9660,2040
18833,100,9660,2041
18834,100,9660,2042
18835,100,9660,2043
18836,100,9660,2044
18837,100,9660,2044
18838,100,9660,2044
18839,90,9660,2044
18840,80,9660,2044
18841,70,9660,2044
18842,60,9660,2044
18843,50,9660,2044
18844,40,9660,2044
18845,30,9660,2044
18846,20,9660,2044
18847,10,9660,2044
18848,0,9660,2044
18849,-10,9660,2044
18850,-10,9660,2044
18851,-5,9661,2044
18852,0,9662,2044
18853,5,9663,2044
18854,10,9664,2044
18855,15,9665,2044
18856,20,9666,2044
18857,25,9667,2044
18858,30,9668,2044
18859,35,9669,2044
18860,40,9670,2044
18861,45,9671,2044
18862,50,9672,2044
18863,55,9673,2044
18864,60,9674,2044
18865,65,9675,2044
18866,70,9676,2044
18867,75,9677,2044
18868,80,9678,2044
18869,85,9679,2044
18870,90,9680,2044
18871,95,9681,2044
18872,100,9682,2044
18873,100,9682,2044
18874,100,9682,2045
18875,100,9682,2045
18876,100,9682,2045
18877,90,9682,2045
18878,80,9682,2045
18879,70,9682,2045
18880,60,9682,2045
18881,50,9682,2045
18882,40,9682,2045
18883,40,9682,2045
18884,45,9683,2045
18885,50,9684,2045
18886,55,9685,2045
18887,60,9686,2045
18888,65,9687,2045
18889,70,9688,2045
18890,75,9689,2045
18891,80,9690,2045
18892,85,9691,2045
18893,90,9692,2045
18894,95,9693,2045
18895,100,9694,2045
18896,100,9694,2045
18897,100,9694,2045
18898,100,9694,2046
18899,100,9694,2047
18900,100,9694,2048
18901,100,9694,2049
18902,100,9694,2050
18903,100,9694,2051
18904,100,9694,2052
18905,100,9694,2052
18906,100,9694,2052
18907,90,9694,2052
18908,80,9694,2052
18909,70,9694,2052
18910,60,9694,2052
18911,50,9694,2052
18912,40,9694,2052
18913,40,9694,2052
18914,45,9695,2052
18915,50,9696,2052
18916,55,9697,2052
18917,60,9698,2052
18918,65,9699,2052
18919,70,9700,2052
18920,75,9701,2052
18921,80,9702,2052
18922,85,9703,2052
18923,90,9704,2052
18924,95,9705,2052
18925,100,9706,2052
18926,100,9706,2052
18927,100,9706,2053
18928,100,9706,2054
18929,100,9706,2055
18930,100,9706,2056
18931,100,9706,2056
18932,100,9706,2056
18933,90,9706,2056
18934,80,9706,2056
18935,70,9706,2056
18936,60,9706,2056
18937,50,9706,2056
18938,40,9706,2056
18939,30,9706,2056
18940,20,9706,2056
18941,10,9706,2056
18942,0,9706,2056
18943,-10,9706,2056
18944,-10,9706,2056
18945,-5,9707,2056
18946,0,9708,2056
18947,5,9709,2056
18948,10,9710,2056
18949,15,9711,2056
18950,20,9712,2056
18951,25,9713,2056
18952,30,9714,2056
18953,35,9715,2056
18954,40,9716,2056
18955,45,9717,2056
18956,50,9718,2056
18957,55,9719,2056
18958,60,9720,2056
18959,65,9721,2056
18960,70,9722,2056
18961,75,9723,2056
18962,80,9724,2056
18963,85,9725,2056
18964,90,9726,2056
18965,95,9727,2056
18966,100,9728,2056
18967,100,9728,2056
18968,100,9728,2056
18969,100,9728,2056
18970,90,9728,2056
18971,80,9728,2056
18972,70,9728,2056
18973,60,9728,2056
18974,50,9728,2056
18975,40,9728,2056
18976,40,9728,2056
18977,45,9729,2056
18978,50,9730,2056
18979,55,9731,2056
18980,60,9732,2056
18981,65,9733,2056
18982,70,9734,2056
18983,75,9735,2056
18984,80,9736,2056
18985,85,9737,2056
18986,90,9738,2056
18987,95,9739,2056
18988,100,9740,2056
18989,100,9740,2056
18990,100,9740,2057
18991,100,9740,2058
18992,100,9740,2059
18993,100,9740,2060
18994,100,9740,2061
18995,100,9740,2062
18996,100,9740,2062
18997,100,9740,2062
18998,90,9740,2062
18999,80,9740,2062
19000,70,9740,2062
19001,60,9740,2062
19002,50,9740,2062
19003,40,9740,2062
19004,40,9740,2062
19005,45,9741,2062
19006,50,9742,2062
19007,55,9743,2062
19008,60,9744,2062
19009,65,9745,2062
19010,70,9746,2062
19011,75,9747,2062
19012,80,9748,2062
19013,85,9749,2062
19014,90,9750,2062
19015,95,9751,2062
19016,100,9752,2062
19017,100,9752,2062
19018,100,9752,2063
19019,100,9752,2064
19020,100,9752,2065
19021,100,9752,2065
19022,100,9752,2065
19023,90,9752,2065
19024,80,9752,2065
19025,70,9752,2065
19026,60,9752,2065
19027,50,9752,2065
19028,40,9752,2065
19029,30,9752,2065
19030,20,9752,2065
19031,10,9752,2065
19032,0,9752,2065
19033,-10,9752,2065
19034,-10,9752,2065
19035,-5,9753,2065
19036,0,9754,2065
19037,5,9755,2065
19038,10,9756,2065
19039,15,9757,2065
19040,20,9758,2065
19041,25,9759,2065
19042,30,9760,2065
19043,35,9761,2065
19044,40,9762,2065
19045,45,9763,2065
19046,50,9764,2065
19047,55,9765,2065
19048,60,9766,2065
19049,65,9767,2065
19050,70,9768,2065
19051,75,9769,2065
19052,80,9770,2065
19053,85,9771,2065
19054,90,9772,2065
19055,95,9773,2065
19056,100,9774,2065
19057,100,9774,2065
19058,100,9774,2066
19059,100,9774,2066
19060,100,9774,2066
19061,90,9774,2066
19062,80,9774,2066
19063,70,9774,2066
19064,60,9774,2066
19065,50,9774,2066
19066,40,9774,2066
19067,30,9774,2066
19068,20,9774,2066
19069,20,9774,2066
19070,25,9775,2066
19071,30,9776,2066
19072,35,9777,2066
19073,40,9778,2066
19074,45,9779,2066
19075,50,9780,2066
19076,55,9781,2066
19077,60,9782,2066
19078,65,9783,2066
19079,70,9784,2066
19080,75,9785,2066
19081,80,9786,2066
19082,85,9787,2066
19083,90,9788,2066
19084,95,9789,2066
19085,100,9790,2066
19086,100,9790,2066
19087,100,9790,2067
19088,100,9790,2068
19089,100,9790,2069
19090,100,9790,2069
19091,100,9790,2069
19092,90,9790,2069
19093,80,9790,2069
19094,70,9790,2069
19095,60,9790,2069
19096,50,9790,2069
19097,40,9790,2069
19098,40,9790,2069
19099,45,9791,2069
19100,50,9792,2069
19101,55,9793,2069
19102,60,9794,2069
19103,65,9795,2069
19104,70,9796,2069
19105,75,9797,2069
19106,80,9798,2069
19107,85,9799,2069
19108,90,9800,2069
19109,95,9801,2069
19110,100,9802,2069
19111,100,9802,2069
19112,100,9802,2070
19113,100,9802,2071
19114,100,9802,2072
19115,100,9802,2073
19116,100,9802,2074
19117,100,9802,2075
19118,100,9802,2075
19119,100,9802,2075
19120,90,9802,2075
19121,80,9802,2075
19122,70,9802,2075
19123,60,9802,2075
19124,50,9802,2075
19125,40,9802,2075
19126,30,9802,2075
19127,20,9802,2075
19128,10,9802,2075
19129,0,9802,2075
19130,-10,9802,2075
19131,-10,9802,2075
19132,-5,9803,2075
19133,0,9804,2075
19134,5,9805,2075
19135,10,9806,2075
19136,15,9807,2075
19137,20,9808,2075
19138,25,9809,2075
19139,30,9810,2075
19140,35,9811,2075
19141,40,9812,2075
19142,45,9813,2075
19143,50,9814,2075
19144,55,9815,2075
19145,60,9816,2075
19146,65,9817,2075
19147,70,9818,2075
19148,75,9819,2075
19149,80,9820,2075
19150,85,9821,2075
19151,90,9822,2075
19152,95,9823,2075
19153,100,9824,2075
19154,100,9824,2075
19155,100,9824,2075
19156,100,9824,2075
19157,90,9824,2075
19158,80,9824,2075
19159,70,9824,2075
19160,60,9824,2075
19161,50,9824,2075
19162,40,9824,2075
19163,40,9824,2075
19164,45,9825,2075
19165,50,9826,2075
19166,55,9827,2075
19167,60,9828,2075
19168,65,9829,2075
19169,70,9830,2075
19170,75,9831,2075
19171,80,9832,2075
19172,85,9833,2075
19173,90,9834,2075
19174,95,9835,2075
19175,100,9836,2075
19176,100,9836,2075
19177,100,9836,2076
19178,100,9836,2077
19179,100,9836,2077
19180,100,9836,2077
