tour,faim,pensee,famine
12827,40,3780,3578
12828,50,3781,3578
12829,60,3782,3578
12830,70,3783,3578
12831,80,3784,3578
12832,90,3785,3578
12833,100,3786,3578
12834,100,3786,3578
12835,100,3786,3579
12836,100,3786,3580
12837,100,3786,3581
12838,100,3786,3581
12839,100,3786,3581
12840,90,3786,3581
12841,80,3786,3581
12842,70,3786,3581
12843,60,3786,3581
12844,50,3786,3581
12845,40,3786,3581
12846,30,3786,3581
12847,20,3786,3581
12848,10,3786,3581
12849,10,3786,3581
12850,20,3787,3581
12851,30,3788,3581
12852,40,3789,3581
12853,50,3790,3581
12854,60,3791,3581
12855,70,3792,3581
12856,80,3793,3581
12857,90,3794,3581
12858,100,3795,3581
12859,100,3795,3581
12860,100,3795,3582
12861,100,3795,3583
12862,100,3795,3583
12863,100,3795,3583
12864,90,3795,3583
12865,80,3795,3583
12866,70,3795,3583
12867,60,3795,3583
12868,50,3795,3583
12869,40,3795,3583
12870,30,3795,3583
12871,20,3795,3583
12872,10,3795,3583
12873,10,3795,3583
12874,20,3796,3583
12875,30,3797,3583
12876,40,3798,3583
12877,50,3799,3583
12878,60,3800,3583
12879,70,3801,3583
12880,80,3802,3583
12881,90,3803,3583
12882,100,3804,3583
12883,100,3804,3583
12884,100,3804,3584
12885,100,3804,3585
12886,100,3804,3586
12887,100,3804,3587
12888,100,3804,3587
12889,100,3804,3587
12890,90,3804,3587
12891,80,3804,3587
12892,70,3804,3587
12893,60,3804,3587
12894,50,3804,3587
12895,40,3804,3587
12896,30,3804,3587
12897,20,3804,3587
12898,10,3804,3587
12899,0,3804,3587
12900,0,3804,3587
12901,10,3805,3587
12902,20,3806,3587
12903,30,3807,3587
12904,40,3808,3587
12905,50,3809,3587
12906,60,3810,3587
12907,70,3811,3587
12908,80,3812,3587
12909,90,3813,3587
12910,100,3814,3587
12911,100,3814,3587
12912,100,3814,3588
12913,100,3814,3589
12914,100,3814,3589
12915,100,3814,3589
12916,90,3814,3589
12917,80,3814,3589
12918,70,3814,3589
12919,60,3814,3589
12920,50,3814,3589
12921,40,3814,3589
12922,30,3814,3589
12923,20,3814,3589
12924,10,3814,3589
12925,10,3814,3589
12926,20,3815,3589
12927,30,3816,3589
12928,40,3817,3589
12929,50,3818,3589
12930,60,3819,3589
12931,70,3820,3589
12932,80,3821,3589
12933,90,3822,3589
12934,100,3823,3589
12935,100,3823,3589
12936,100,3823,3590
12937,100,3823,3591
12938,100,3823,3592
12939,100,3823,3592
12940,100,3823,3592
12941,90,3823,3592
12942,80,3823,3592
12943,70,3823,3592
12944,60,3823,3592
12945,50,3823,3592
12946,40,3823,3592
12947,30,3823,3592
12948,20,3823,3592
12949,10,3823,3592
12950,10,3823,3592
12951,20,3824,3592
12952,30,3825,3592
12953,40,3826,3592
12954,50,3827,3592
12955,60,3828,3592
12956,70,3829,3592
12957,80,3830,3592
12958,90,3831,3592
12959,100,3832,3592
12960,100,3832,3592
12961,100,3832,3593
12962,100,3832,3594
12963,100,3832,3594
12964,100,3832,3594
12965,90,3832,3594
12966,80,3832,3594
12967,70,3832,3594
12968,60,3832,3594
12969,50,3832,3594
12970,40,3832,3594
12971,30,3832,3594
12972,20,3832,3594
12973,10,3832,3594
12974,10,3832,3594
12975,20,3833,3594
12976,30,3834,3594
12977,40,3835,3594
12978,50,3836,3594
12979,60,3837,3594
12980,70,3838,3594
12981,80,3839,3594
12982,90,3840,3594
12983,100,3841,3594
12984,100,3841,3594
12985,100,3841,3595
12986,100,3841,3596
12987,100,3841,3597
12988,100,3841,3598
12989,100,3841,3599
12990,100,3841,3600
12991,100,3841,3601
12992,100,3841,3601
12993,100,3841,3601
12994,90,3841,3601
12995,80,3841,3601
12996,70,3841,3601
12997,60,3841,3601
12998,50,3841,3601
12999,40,3841,3601
13000,30,3841,3601
13001,20,3841,3601
13002,10,3841,3601
13003,10,3841,3601
13004,20,3842,3601
13005,30,3843,3601
13006,40,3844,3601
13007,50,3845,3601
13008,60,3846,3601
13009,70,3847,3601
13010,80,3848,3601
13011,90,3849,3601
13012,100,3850,3601
13013,100,3850,3601
13014,100,3850,3602
13015,100,3850,3603
13016,100,3850,3604
13017,100,3850,3605
13018,100,3850,3606
13019,100,3850,3607
13020,100,3850,3608
13021,100,3850,3609
13022,100,3850,3610
13023,100,3850,3611
13024,100,3850,3612
13025,100,3850,3613
13026,100,3850,3614
13027,100,3850,3615
13028,100,3850,3616
13029,100,3850,3616
13030,100,3850,3616
13031,90,3850,3616
13032,80,3850,3616
13033,70,3850,3616
13034,60,3850,3616
13035,50,3850,3616
13036,40,3850,3616
13037,30,3850,3616
13038,20,3850,3616
13039,10,3850,3616
13040,10,3850,3616
13041,20,3851,3616
13042,30,3852,3616
13043,40,3853,3616
13044,50,3854,3616
13045,60,3855,3616
13046,70,3856,3616
13047,80,3857,3616
13048,90,3858,3616
13049,100,3859,3616
13050,100,3859,3616
13051,100,3859,3616
13052,100,3859,3616
13053,90,3859,3616
13054,80,3859,3616
13055,70,3859,3616
13056,60,3859,3616
13057,50,3859,3616
13058,40,3859,3616
13059,30,3859,3616
13060,20,3859,3616
13061,10,3859,3616
13062,10,3859,3616
13063,20,3860,3616
13064,30,3861,3616
13065,40,3862,3616
13066,50,3863,3616
13067,60,3864,3616
13068,70,3865,3616
13069,80,3866,3616
13070,90,3867,3616
13071,100,3868,3616
13072,100,3868,3616
13073,100,3868,3617
13074,100,3868,3618
13075,100,3868,3618
13076,100,3868,3618
13077,90,3868,3618
13078,80,3868,3618
13079,70,3868,3618
13080,60,3868,3618
13081,50,3868,3618
13082,40,3868,3618
13083,30,3868,3618
13084,20,3868,3618
13085,10,3868,3618
13086,10,3868,3618
13087,20,3869,3618
13088,30,3870,3618
13089,40,3871,3618
13090,50,3872,3618
13091,60,3873,3618
13092,70,3874,3618
13093,80,3875,3618
13094,90,3876,3618
13095,100,3877,3618
13096,100,3877,3618
13097,100,3877,3619
13098,100,3877,3620
13099,100,3877,3621
13100,100,3877,3621
13101,100,3877,3621
13102,90,3877,3621
13103,80,3877,3621
13104,70,3877,3621
13105,60,3877,3621
13106,50,3877,3621
13107,40,3877,3621
13108,30,3877,3621
13109,20,3877,3621
13110,10,3877,3621
13111,10,3877,3621
13112,20,3878,3621
13113,30,3879,3621
13114,40,3880,3621
13115,50,3881,3621
13116,60,3882,3621
13117,70,3883,3621
13118,80,3884,3621
13119,90,3885,3621
13120,100,3886,3621
13121,100,3886,3621
13122,100,3886,3622
13123,100,3886,3623
13124,100,3886,3624
13125,100,3886,3625
13126,100,3886,3625
13127,100,3886,3625
13128,90,3886,3625
13129,80,3886,3625
13130,70,3886,3625
13131,60,3886,3625
13132,50,3886,3625
13133,40,3886,3625
13134,30,3886,3625
13135,20,3886,3625
13136,10,3886,3625
13137,10,3886,3625
13138,20,3887,3625
13139,30,3888,3625
13140,40,3889,3625
13141,50,3890,3625
13142,60,3891,3625
13143,70,3892,3625
13144,80,3893,3625
13145,90,3894,3625
13146,100,3895,3625
13147,100,3895,3625
13148,100,3895,3626
13149,100,3895,3627
13150,100,3895,3628
13151,100,3895,3628
13152,100,3895,3628
13153,90,3895,3628
13154,80,3895,3628
13155,70,3895,3628
13156,60,3895,3628
13157,50,3895,3628
13158,40,3895,3628
13159,30,3895,3628
13160,20,3895,3628
13161,10,3895,3628
13162,10,3895,3628
13163,20,3896,3628
13164,30,3897,3628
13165,40,3898,3628
13166,50,3899,3628
13167,60,3900,3628
13168,70,3901,3628
13169,80,3902,3628
13170,90,3903,3628
13171,100,3904,3628
13172,100,3904,3628
13173,100,3904,3628
13174,100,3904,3628
13175,90,3904,3628
13176,80,3904,3628
13177,70,3904,3628
13178,60,3904,3628
13179,50,3904,3628
13180,40,3904,3628
13181,30,3904,3628
13182,20,3904,3628
13183,10,3904,3628
13184,10,3904,3628
13185,20,3905,3628
13186,30,3906,3628
13187,40,3907,3628
13188,50,3908,3628
13189,60,3909,3628
13190,70,3910,3628
13191,80,3911,3628
13192,90,3912,3628
13193,100,3913,3628
13194,100,3913,3628
13195,100,3913,3629
13196,100,3913,3630
13197,100,3913,3631
13198,100,3913,3632
13199,100,3913,3633
13200,100,3913,3633
13201,100,3913,3633
13202,90,3913,3633
13203,80,3913,3633
13204,70,3913,3633
13205,60,3913,3633
13206,50,3913,3633
13207,40,3913,3633
13208,30,3913,3633
13209,20,3913,3633
13210,10,3913,3633
13211,10,3913,3633
13212,20,3914,3633
13213,30,3915,3633
13214,40,3916,3633
13215,50,3917,3633
13216,60,3918,3633
13217,70,3919,3633
13218,80,3920,3633
13219,90,3921,3633
13220,100,3922,3633
13221,100,3922,3633
13222,100,3922,3634
13223,100,3922,3635
13224,100,3922,3636
13225,100,3922,3636
13226,100,3922,3636
13227,90,3922,3636
13228,80,3922,3636
13229,70,3922,3636
13230,60,3922,3636
13231,50,3922,3636
13232,40,3922,3636
13233,30,3922,3636
13234,20,3922,3636
13235,10,3922,3636
13236,10,3922,3636
13237,20,3923,3636
13238,30,3924,3636
13239,40,3925,3636
13240,50,3926,3636
13241,60,3927,3636
13242,70,3928,3636
13243,80,3929,3636
13244,90,3930,3636
13245,100,3931,3636
13246,100,3931,3636
13247,100,3931,3637
13248,100,3931,3638
13249,100,3931,3639
13250,100,3931,3639
13251,100,3931,3639
13252,90,3931,3639
13253,80,3931,3639
13254,70,3931,3639
13255,60,3931,3639
13256,50,3931,3639
13257,40,3931,3639
13258,30,3931,3639
13259,20,3931,3639
13260,10,3931,3639
13261,10,3931,3639
13262,20,3932,3639
13263,30,3933,3639
13264,40,3934,3639
13265,50,3935,3639
13266,60,3936,3639
13267,70,3937,3639
13268,80,3938,3639
13269,90,3939,3639
13270,100,3940,3639
13271,100,3940,3639
13272,100,3940,3640
13273,100,3940,3641
13274,100,3940,3642
13275,100,3940,3642
13276,100,3940,3642
13277,90,3940,3642
13278,80,3940,3642
13279,70,3940,3642
13280,60,3940,3642
13281,50,3940,3642
13282,40,3940,3642
13283,30,3940,3642
13284,20,3940,3642
13285,10,3940,3642
13286,10,3940,3642
13287,20,3941,3642
13288,30,3942,3642
13289,40,3943,3642
13290,50,3944,3642
13291,60,3945,3642
13292,70,3946,3642
13293,80,3947,3642
13294,90,3948,3642
13295,100,3949,3642
13296,100,3949,3642
13297,100,3949,3643
13298,100,3949,3644
13299,100,3949,3645
13300,100,3949,3645
13301,100,3949,3645
13302,90,3949,3645
13303,80,3949,3645
13304,70,3949,3645
13305,60,3949,3645
13306,50,3949,3645
13307,40,3949,3645
13308,30,3949,3645
13309,20,3949,3645
13310,10,3949,3645
13311,10,3949,3645
13312,20,3950,3645
13313,30,3951,3645
13314,40,3952,3645
13315,50,3953,3645
13316,60,3954,3645
13317,70,3955,3645
13318,80,3956,3645
13319,90,3957,3645
13320,100,3958,3645
13321,100,3958,3645
13322,100,3958,3646
13323,100,3958,3647
13324,100,3958,3648
13325,100,3958,3649
13326,100,3958,3649
13327,100,3958,3649
13328,90,3958,3649
13329,80,3958,3649
13330,70,3958,3649
13331,60,3958,3649
13332,50,3958,3649
13333,40,3958,3649
13334,30,3958,3649
13335,20,3958,3649
13336,10,3958,3649
13337,10,3958,3649
13338,20,3959,3649
13339,30,3960,3649
13340,40,3961,3649
13341,50,3962,3649
13342,60,3963,3649
13343,70,3964,3649
13344,80,3965,3649
13345,90,3966,3649
13346,100,3967,3649
13347,100,3967,3649
13348,100,3967,3650
13349,100,3967,3651
13350,100,3967,3651
13351,100,3967,3651
13352,90,3967,3651
13353,80,3967,3651
13354,70,3967,3651
13355,60,3967,3651
13356,50,3967,3651
13357,40,3967,3651
13358,30,3967,3651
13359,20,3967,3651
13360,10,3967,3651
13361,10,3967,3651
13362,20,3968,3651
13363,30,3969,3651
13364,40,3970,3651
13365,50,3971,3651
13366,60,3972,3651
13367,70,3973,3651
13368,80,3974,3651
13369,90,3975,3651
13370,100,3976,3651
13371,100,3976,3651
13372,100,3976,3652
13373,100,3976,3653
13374,100,3976,3654
13375,100,3976,3655
13376,100,3976,3656
13377,100,3976,3656
13378,100,3976,3656
13379,90,3976,3656
13380,80,3976,3656
13381,70,3976,3656
13382,60,3976,3656
13383,50,3976,3656
13384,40,3976,3656
13385,30,3976,3656
13386,20,3976,3656
13387,10,3976,3656
13388,10,3976,3656
13389,20,3977,3656
13390,30,3978,3656
13391,40,3979,3656
13392,50,3980,3656
13393,60,3981,3656
13394,70,3982,3656
13395,80,3983,3656
13396,90,3984,3656
13397,100,3985,3656
13398,100,3985,3656
13399,100,3985,3657
13400,100,3985,3658
13401,100,3985,3659
13402,100,3985,3660
13403,100,3985,3660
13404,100,3985,3660
13405,90,3985,3660
13406,80,3985,3660
13407,70,3985,3660
13408,60,3985,3660
13409,50,3985,3660
13410,40,3985,3660
13411,30,3985,3660
13412,20,3985,3660
13413,10,3985,3660
13414,10,3985,3660
13415,20,3986,3660
13416,30,3987,3660
13417,40,3988,3660
13418,50,3989,3660
13419,60,3990,3660
13420,70,3991,3660
13421,80,3992,3660
13422,90,3993,3660
13423,100,3994,3660
13424,100,3994,3660
13425,100,3994,3661
13426,100,3994,3662
13427,100,3994,3662
13428,100,3994,3663
13429,100,3994,3664
13430,100,3994,3665
13431,100,3994,3666
13432,100,3994,3667
13433,100,3994,3668
13434,100,3994,3669
13435,100,3994,3670
13436,100,3994,3671
13437,100,3994,3672
13438,100,3994,3673
13439,100,3994,3674
13440,100,3994,3675
13441,100,3994,3676
13442,100,3994,3677
13443,100,3994,3678
13444,100,3994,3679
13445,100,3994,3679
13446,100,3994,3679
13447,90,3994,3679
13448,80,3994,3679
13449,70,3994,3679
13450,60,3994,3679
13451,50,3994,3679
13452,40,3994,3679
13453,30,3994,3679
13454,20,3994,3679
13455,10,3994,3679
13456,10,3994,3679
13457,20,3995,3679
13458,30,3996,3679
13459,40,3997,3679
13460,50,3998,3679
13461,60,3999,3679
13462,70,4000,3679
13463,80,4001,3679
13464,90,4002,3679
13465,100,4003,3679
13466,100,4003,3679
13467,100,4003,3680
13468,100,4003,3681
13469,100,4003,3682
13470,100,4003,3683
13471,100,4003,3684
13472,100,4003,3684
13473,100,4003,3684
13474,90,4003,3684
13475,80,4003,3684
13476,70,4003,3684
13477,60,4003,3684
13478,50,4003,3684
13479,40,4003,3684
13480,30,4003,3684
13481,20,4003,3684
13482,10,4003,3684
13483,10,4003,3684
13484,20,4004,3684
13485,30,4005,3684
13486,40,4006,3684
13487,50,4007,3684
13488,60,4008,3684
13489,70,4009,3684
13490,80,4010,3684
13491,90,4011,3684
13492,100,4012,3684
13493,100,4012,3684
13494,100,4012,3685
13495,100,4012,3686
13496,100,4012,3687
13497,100,4012,3687
13498,100,4012,3687
13499,90,4012,3687
13500,80,4012,3687
13501,70,4012,3687
13502,60,4012,3687
13503,50,4012,3687
13504,40,4012,3687
13505,30,4012,3687
13506,20,4012,3687
13507,10,4012,3687
13508,10,4012,3687
13509,20,4013,3687
13510,30,4014,3687
13511,40,4015,3687
13512,50,4016,3687
13513,60,4017,3687
13514,70,4018,3687
13515,80,4019,3687
13516,90,4020,3687
13517,100,4021,3687
13518,100,4021,3687
13519,100,4021,3688
13520,100,4021,3689
13521,100,4021,3690
13522,100,4021,3691
13523,100,4021,3691
13524,100,4021,3691
13525,90,4021,3691
13526,80,4021,3691
13527,70,4021,3691
13528,60,4021,3691
13529,50,4021,3691
13530,40,4021,3691
13531,30,4021,3691
13532,20,4021,3691
13533,10,4021,3691
13534,10,4021,3691
13535,20,4022,3691
13536,30,4023,3691
13537,40,4024,3691
13538,50,4025,3691
13539,60,4026,3691
13540,70,4027,3691
13541,80,4028,3691
13542,90,4029,3691
13543,100,4030,3691
13544,100,4030,3691
13545,100,4030,3692
13546,100,4030,3693
13547,100,4030,3694
13548,100,4030,3694
13549,100,4030,3694
13550,90,4030,3694
13551,80,4030,3694
13552,70,4030,3694
13553,60,4030,3694
13554,50,4030,3694
13555,40,4030,3694
13556,30,4030,3694
13557,20,4030,3694
13558,10,4030,3694
13559,10,4030,3694
13560,20,4031,3694
13561,30,4032,3694
13562,40,4033,3694
13563,50,4034,3694
13564,60,4035,3694
13565,70,4036,3694
13566,80,4037,3694
13567,90,4038,3694
13568,100,4039,3694
13569,100,4039,3694
13570,100,4039,3695
13571,100,4039,3696
13572,100,4039,3697
13573,100,4039,3697
13574,100,4039,3697
13575,90,4039,3697
13576,80,4039,3697
13577,70,4039,3697
13578,60,4039,3697
13579,50,4039,3697
13580,40,4039,3697
13581,30,4039,3697
13582,20,4039,3697
13583,10,4039,3697
13584,10,4039,3697
13585,20,4040,3697
13586,30,4041,3697
13587,40,4042,3697
13588,50,4043,3697
13589,60,4044,3697
13590,70,4045,3697
13591,80,4046,3697
13592,90,4047,3697
13593,100,4048,3697
13594,100,4048,3697
13595,100,4048,3698
13596,100,4048,3699
13597,100,4048,3699
13598,100,4048,3699
13599,90,4048,3699
13600,80,4048,3699
13601,70,4048,3699
13602,60,4048,3699
13603,50,4048,3699
13604,40,4048,3699
13605,30,4048,3699
13606,20,4048,3699
13607,10,4048,3699
13608,10,4048,3699
13609,20,4049,3699
13610,30,4050,3699
13611,40,4051,3699
13612,50,4052,3699
13613,60,4053,3699
13614,70,4054,3699
13615,80,4055,3699
13616,90,4056,3699
13617,100,4057,3699
13618,100,4057,3699
13619,100,4057,3700
13620,100,4057,3701
13621,100,4057,3702
13622,100,4057,3703
13623,100,4057,3704
13624,100,4057,3705
13625,100,4057,3706
13626,100,4057,3707
13627,100,4057,3708
13628,100,4057,3709
13629,100,4057,3710
13630,100,4057,3711
13631,100,4057,3712
13632,100,4057,3713
13633,100,4057,3714
13634,100,4057,3715
13635,100,4057,3716
13636,100,4057,3717
13637,100,4057,3718
13638,100,4057,3719
13639,100,4057,3720
13640,100,4057,3721
13641,100,4057,3722
13642,100,4057,3723
13643,100,4057,3724
13644,100,4057,3725
13645,100,4057,3726
13646,100,4057,3727
13647,100,4057,3728
13648,100,4057,3729
13649,100,4057,3730
13650,100,4057,3731
13651,100,4057,3732
13652,100,4057,3733
13653,100,4057,3734
13654,100,4057,3735
13655,100,4057,3736
13656,100,4057,3737
13657,100,4057,3738
13658,100,4057,3739
13659,100,4057,3740
13660,100,4057,3741
13661,100,4057,3742
13662,100,4057,3743
13663,100,4057,3744
13664,100,4057,3745
13665,100,4057,3746
13666,100,4057,3746
13667,100,4057,3746
13668,90,4057,3746
13669,80,4057,3746
13670,70,4057,3746
13671,60,4057,3746
13672,50,4057,3746
13673,40,4057,3746
13674,30,4057,3746
13675,20,4057,3746
13676,10,4057,3746
13677,10,4057,3746
13678,20,4058,3746
13679,30,4059,3746
13680,40,4060,3746
13681,50,4061,3746
13682,60,4062,3746
13683,70,4063,3746
13684,80,4064,3746
13685,90,4065,3746
13686,100,4066,3746
13687,100,4066,3746
13688,100,4066,3747
13689,100,4066,3748
13690,100,4066,3749
13691,100,4066,3749
13692,100,4066,3749
13693,90,4066,3749
13694,80,4066,3749
13695,70,4066,3749
13696,60,4066,3749
13697,50,4066,3749
13698,40,4066,3749
13699,30,4066,3749
13700,20,4066,3749
13701,10,4066,3749
13702,10,4066,3749
13703,20,4067,3749
13704,30,4068,3749
13705,40,4069,3749
13706,50,4070,3749
13707,60,4071,3749
13708,70,4072,3749
13709,80,4073,3749
13710,90,4074,3749
13711,100,4075,3749
13712,100,4075,3749
13713,100,4075,3750
13714,100,4075,3751
13715,100,4075,3752
13716,100,4075,3753
13717,100,4075,3754
13718,100,4075,3755
13719,100,4075,3756
13720,100,4075,3756
13721,100,4075,3756
13722,90,4075,3756
13723,80,4075,3756
13724,70,4075,3756
13725,60,4075,3756
13726,50,4075,3756
13727,40,4075,3756
13728,30,4075,3756
13729,20,4075,3756
13730,10,4075,3756
13731,10,4075,3756
13732,20,4076,3756
13733,30,4077,3756
13734,40,4078,3756
13735,50,4079,3756
13736,60,4080,3756
13737,70,4081,3756
13738,80,4082,3756
13739,90,4083,3756
13740,100,4084,3756
13741,100,4084,3756
13742,100,4084,3757
13743,100,4084,3758
13744,100,4084,3758
13745,100,4084,3758
13746,90,4084,3758
13747,80,4084,3758
13748,70,4084,3758
13749,60,4084,3758
13750,50,4084,3758
13751,40,4084,3758
13752,30,4084,3758
13753,20,4084,3758
13754,10,4084,3758
13755,10,4084,3758
13756,20,4085,3758
13757,30,4086,3758
13758,40,4087,3758
13759,50,4088,3758
13760,60,4089,3758
13761,70,4090,3758
13762,80,4091,3758
13763,90,4092,3758
13764,100,4093,3758
13765,100,4093,3758
13766,100,4093,3759
13767,100,4093,3760
13768,100,4093,3761
13769,100,4093,3761
13770,100,4093,3761
13771,90,4093,3761
13772,80,4093,3761
13773,70,4093,3761
13774,60,4093,3761
13775,50,4093,3761
13776,40,4093,3761
13777,30,4093,3761
13778,20,4093,3761
13779,10,4093,3761
13780,10,4093,3761
13781,20,4094,3761
13782,30,4095,3761
13783,40,4096,3761
13784,50,4097,3761
13785,60,4098,3761
13786,70,4099,3761
13787,80,4100,3761
13788,90,4101,3761
13789,100,4102,3761
13790,100,4102,3761
13791,100,4102,3762
13792,100,4102,3763
13793,100,4102,3764
13794,100,4102,3764
13795,100,4102,3764
13796,90,4102,3764
13797,80,4102,3764
13798,70,4102,3764
13799,60,4102,3764
13800,50,4102,3764
13801,40,4102,3764
13802,30,4102,3764
13803,20,4102,3764
13804,10,4102,3764
13805,10,4102,3764
13806,20,4103,3764
13807,30,4104,3764
13808,40,4105,3764
13809,50,4106,3764
13810,60,4107,3764
13811,70,4108,3764
13812,80,4109,3764
13813,90,4110,3764
13814,100,4111,3764
13815,100,4111,3764
13816,100,4111,3765
13817,100,4111,3765
13818,100,4111,3765
13819,90,4111,3765
13820,80,4111,3765
13821,70,4111,3765
13822,60,4111,3765
13823,50,4111,3765
13824,40,4111,3765
13825,30,4111,3765
13826,20,4111,3765
13827,10,4111,3765
13828,10,4111,3765
13829,20,4112,3765
13830,30,4113,3765
13831,40,4114,3765
13832,50,4115,3765
13833,60,4116,3765
13834,70,4117,3765
13835,80,4118,3765
13836,90,4119,3765
13837,100,4120,3765
13838,100,4120,3765
13839,100,4120,3766
13840,100,4120,3767
13841,100,4120,3768
13842,100,4120,3769
13843,100,4120,3770
13844,100,4120,3770
13845,100,4120,3770
13846,90,4120,3770
13847,80,4120,3770
13848,70,4120,3770
13849,60,4120,3770
13850,50,4120,3770
13851,40,4120,3770
13852,30,4120,3770
13853,20,4120,3770
13854,10,4120,3770
13855,10,4120,3770
13856,20,4121,3770
13857,30,4122,3770
13858,40,4123,3770
13859,50,4124,3770
13860,60,4125,3770
13861,70,4126,3770
13862,80,4127,3770
13863,90,4128,3770
13864,100,4129,3770
13865,100,4129,3770
13866,100,4129,3771
13867,100,4129,3772
13868,100,4129,3773
13869,100,4129,3773
13870,100,4129,3773
13871,90,4129,3773
13872,80,4129,3773
13873,70,4129,3773
13874,60,4129,3773
13875,50,4129,3773
13876,40,4129,3773
13877,30,4129,3773
