tour,faim,pensee,famine
15816,90,5403,3509
15817,75,5403,3509
15818,60,5403,3509
15819,45,5403,3509
15820,45,5403,3509
15821,55,5404,3509
15822,65,5405,3509
15823,75,5406,3509
15824,85,5407,3509
15825,95,5408,3509
15826,105,5409,3509
15827,105,5409,3509
15828,105,5409,3510
15829,105,5409,3511
15830,105,5409,3512
15831,105,5409,3512
15832,105,5409,3512
15833,90,5409,3512
15834,75,5409,3512
15835,60,5409,3512
15836,45,5409,3512
15837,45,5409,3512
15838,55,5410,3512
15839,65,5411,3512
15840,75,5412,3512
15841,85,5413,3512
15842,95,5414,3512
15843,105,5415,3512
15844,105,5415,3512
15845,105,5415,3513
15846,105,5415,3514
15847,105,5415,3515
15848,105,5415,3516
15849,105,5415,3517
15850,105,5415,3518
15851,105,5415,3518
15852,105,5415,3518
15853,90,5415,3518
15854,75,5415,3518
15855,60,5415,3518
15856,45,5415,3518
15857,45,5415,3518
15858,55,5416,3518
15859,65,5417,3518
15860,75,5418,3518
15861,85,5419,3518
15862,95,5420,3518
15863,105,5421,3518
15864,105,5421,3518
15865,105,5421,3519
15866,105,5421,3520
15867,105,5421,3521
15868,105,5421,3522
15869,105,5421,3522
15870,105,5421,3522
15871,90,5421,3522
15872,75,5421,3522
15873,60,5421,3522
15874,45,5421,3522
15875,45,5421,3522
15876,55,5422,3522
15877,65,5423,3522
15878,75,5424,3522
15879,85,5425,3522
15880,95,5426,3522
15881,105,5427,3522
15882,105,5427,3522
15883,105,5427,3523
15884,105,5427,3524
15885,105,5427,3525
15886,105,5427,3526
15887,105,5427,3527
15888,105,5427,3527
15889,105,5427,3527
15890,90,5427,3527
15891,75,5427,3527
15892,60,5427,3527
15893,45,5427,3527
15894,45,5427,3527
15895,55,5428,3527
15896,65,5429,3527
15897,75,5430,3527
15898,85,5431,3527
15899,95,5432,3527
15900,105,5433,3527
15901,105,5433,3527
15902,105,5433,3528
15903,105,5433,3529
15904,105,5433,3530
15905,105,5433,3531
15906,105,5433,3531
15907,105,5433,3531
15908,90,5433,3531
15909,75,5433,3531
15910,60,5433,3531
15911,45,5433,3531
15912,45,5433,3531
15913,55,5434,3531
15914,65,5435,3531
15915,75,5436,3531
15916,85,5437,3531
15917,95,5438,3531
15918,105,5439,3531
15919,105,5439,3531
15920,105,5439,3532
15921,105,5439,3533
15922,105,5439,3534
15923,105,5439,3535
15924,105,5439,3536
15925,105,5439,3537
15926,105,5439,3538
15927,105,5439,3539
15928,105,5439,3539
15929,105,5439,3539
15930,90,5439,3539
15931,75,5439,3539
15932,60,5439,3539
15933,45,5439,3539
15934,45,5439,3539
15935,55,5440,3539
15936,65,5441,3539
15937,75,5442,3539
15938,85,5443,3539
15939,95,5444,3539
15940,105,5445,3539
15941,105,5445,3539
15942,105,5445,3540
15943,105,5445,3541
15944,105,5445,3542
15945,105,5445,3542
15946,105,5445,3542
15947,90,5445,3542
15948,75,5445,3542
15949,60,5445,3542
15950,45,5445,3542
15951,30,5445,3542
15952,30,5445,3542
15953,40,5446,3542
15954,50,5447,3542
15955,60,5448,3542
15956,70,5449,3542
15957,80,5450,3542
15958,90,5451,3542
15959,100,5452,3542
15960,100,5452,3542
15961,100,5452,3542
15962,100,5452,3543
15963,100,5452,3544
15964,100,5452,3545
15965,100,5452,3546
15966,100,5452,3547
15967,100,5452,3547
15968,100,5452,3547
15969,85,5452,3547
15970,70,5452,3547
15971,55,5452,3547
15972,40,5452,3547
15973,40,5452,3547
15974,50,5453,3547
15975,60,5454,3547
15976,70,5455,3547
15977,80,5456,3547
15978,90,5457,3547
15979,100,5458,3547
15980,100,5458,3547
15981,100,5458,3548
15982,100,5458,3549
15983,100,5458,3550
15984,100,5458,3551
15985,100,5458,3552
15986,100,5458,3552
15987,100,5458,3552
15988,85,5458,3552
15989,70,5458,3552
15990,55,5458,3552
15991,40,5458,3552
15992,40,5458,3552
15993,50,5459,3552
15994,60,5460,3552
15995,70,5461,3552
15996,80,5462,3552
15997,90,5463,3552
15998,100,5464,3552
15999,100,5464,3552
16000,100,5464,3553
16001,100,5464,3554
16002,100,5464,3555
16003,100,5464,3556
16004,100,5464,3557
16005,100,5464,3557
16006,100,5464,3557
16007,85,5464,3557
16008,70,5464,3557
16009,55,5464,3557
16010,40,5464,3557
16011,40,5464,3557
16012,50,5465,3557
16013,60,5466,3557
16014,70,5467,3557
16015,80,5468,3557
16016,90,5469,3557
16017,100,5470,3557
16018,100,5470,3557
16019,100,5470,3558
16020,100,5470,3559
16021,100,5470,3560
16022,100,5470,3561
16023,100,5470,3562
16024,100,5470,3562
16025,100,5470,3562
16026,85,5470,3562
16027,70,5470,3562
16028,55,5470,3562
16029,40,5470,3562
16030,40,5470,3562
16031,50,5471,3562
16032,60,5472,3562
16033,70,5473,3562
16034,80,5474,3562
16035,90,5475,3562
16036,100,5476,3562
16037,100,5476,3562
16038,100,5476,3563
16039,100,5476,3564
16040,100,5476,3565
16041,100,5476,3566
16042,100,5476,3566
16043,100,5476,3566
16044,85,5476,3566
16045,70,5476,3566
16046,55,5476,3566
16047,40,5476,3566
16048,40,5476,3566
16049,50,5477,3566
16050,60,5478,3566
16051,70,5479,3566
16052,80,5480,3566
16053,90,5481,3566
16054,100,5482,3566
16055,100,5482,3566
16056,100,5482,3567
16057,100,5482,3568
16058,100,5482,3569
16059,100,5482,3570
16060,100,5482,3570
16061,100,5482,3570
16062,85,5482,3570
16063,70,5482,3570
16064,55,5482,3570
16065,40,5482,3570
16066,40,5482,3570
16067,50,5483,3570
16068,60,5484,3570
16069,70,5485,3570
16070,80,5486,3570
16071,90,5487,3570
16072,100,5488,3570
16073,100,5488,3570
16074,100,5488,3571
16075,100,5488,3572
16076,100,5488,3573
16077,100,5488,3574
16078,100,5488,3575
16079,100,5488,3576
16080,100,5488,3576
16081,100,5488,3576
16082,85,5488,3576
16083,70,5488,3576
16084,55,5488,3576
16085,40,5488,3576
16086,40,5488,3576
16087,50,5489,3576
16088,60,5490,3576
16089,70,5491,3576
16090,80,5492,3576
16091,90,5493,3576
16092,100,5494,3576
16093,100,5494,3576
16094,100,5494,3577
16095,100,5494,3578
16096,100,5494,3579
16097,100,5494,3580
16098,100,5494,3580
16099,100,5494,3580
16100,85,5494,3580
16101,70,5494,3580
16102,55,5494,3580
16103,40,5494,3580
16104,40,5494,3580
16105,50,5495,3580
16106,60,5496,3580
16107,70,5497,3580
16108,80,5498,3580
16109,90,5499,3580
16110,100,5500,3580
16111,100,5500,3580
16112,100,5500,3581
16113,100,5500,3582
16114,100,5500,3583
16115,100,5500,3584
16116,100,5500,3585
16117,100,5500,3585
16118,100,5500,3585
16119,85,5500,3585
16120,70,5500,3585
16121,55,5500,3585
16122,40,5500,3585
16123,40,5500,3585
16124,50,5501,3585
16125,60,5502,3585
16126,70,5503,3585
16127,80,5504,3585
16128,90,5505,3585
16129,100,5506,3585
16130,100,5506,3585
16131,100,5506,3586
16132,100,5506,3587
16133,100,5506,3588
16134,100,5506,3589
16135,100,5506,3589
16136,100,5506,3589
16137,85,5506,3589
16138,70,5506,3589
16139,55,5506,3589
16140,40,5506,3589
16141,40,5506,3589
16142,50,5507,3589
16143,60,5508,3589
16144,70,5509,3589
16145,80,5510,3589
16146,90,5511,3589
16147,100,5512,3589
16148,100,5512,3589
16149,100,5512,3589
16150,100,5512,3589
16151,85,5512,3589
16152,70,5512,3589
16153,55,5512,3589
16154,40,5512,3589
16155,40,5512,3589
16156,50,5513,3589
16157,60,5514,3589
16158,70,5515,3589
16159,80,5516,3589
16160,90,5517,3589
16161,100,5518,3589
16162,100,5518,3589
16163,100,5518,3590
16164,100,5518,3591
16165,100,5518,3591
16166,100,5518,3591
16167,85,5518,3591
16168,70,5518,3591
16169,55,5518,3591
16170,40,5518,3591
16171,40,5518,3591
16172,50,5519,3591
16173,60,5520,3591
16174,70,5521,3591
16175,80,5522,3591
16176,90,5523,3591
16177,100,5524,3591
16178,100,5524,3591
16179,100,5524,3592
16180,100,5524,3593
16181,100,5524,3594
16182,100,5524,3594
16183,100,5524,3594
16184,85,5524,3594
16185,70,5524,3594
16186,55,5524,3594
16187,40,5524,3594
16188,40,5524,3594
16189,50,5525,3594
16190,60,5526,3594
16191,70,5527,3594
16192,80,5528,3594
16193,90,5529,3594
16194,100,5530,3594
16195,100,5530,3594
16196,100,5530,3595
16197,100,5530,3595
16198,100,5530,3595
16199,85,5530,3595
16200,70,5530,3595
16201,55,5530,3595
16202,40,5530,3595
16203,40,5530,3595
16204,50,5531,3595
16205,60,5532,3595
16206,70,5533,3595
16207,80,5534,3595
16208,90,5535,3595
16209,100,5536,3595
16210,100,5536,3595
16211,100,5536,3596
16212,100,5536,3597
16213,100,5536,3597
16214,100,5536,3597
16215,85,5536,3597
16216,70,5536,3597
16217,55,5536,3597
16218,40,5536,3597
16219,25,5536,3597
16220,25,5536,3597
16221,35,5537,3597
16222,45,5538,3597
16223,55,5539,3597
16224,65,5540,3597
16225,75,5541,3597
16226,85,5542,3597
16227,95,5543,3597
16228,105,5544,3597
16229,105,5544,3597
16230,105,5544,3598
16231,105,5544,3599
16232,105,5544,3599
16233,105,5544,3599
16234,90,5544,3599
16235,75,5544,3599
16236,60,5544,3599
16237,45,5544,3599
16238,45,5544,3599
16239,55,5545,3599
16240,65,5546,3599
16241,75,5547,3599
16242,85,5548,3599
16243,95,5549,3599
16244,105,5550,3599
16245,105,5550,3599
16246,105,5550,3600
16247,105,5550,3601
16248,105,5550,3602
16249,105,5550,3603
16250,105,5550,3604
16251,105,5550,3605
16252,105,5550,3605
16253,105,5550,3605
16254,90,5550,3605
16255,75,5550,3605
16256,60,5550,3605
16257,45,5550,3605
16258,45,5550,3605
16259,55,5551,3605
16260,65,5552,3605
16261,75,5553,3605
16262,85,5554,3605
16263,95,5555,3605
16264,105,5556,3605
16265,105,5556,3605
16266,105,5556,3606
16267,105,5556,3607
16268,105,5556,3608
16269,105,5556,3609
16270,105,5556,3610
16271,105,5556,3611
16272,105,5556,3612
16273,105,5556,3612
16274,105,5556,3612
16275,90,5556,3612
16276,75,5556,3612
16277,60,5556,3612
16278,45,5556,3612
16279,45,5556,3612
16280,55,5557,3612
16281,65,5558,3612
16282,75,5559,3612
16283,85,5560,3612
16284,95,5561,3612
16285,105,5562,3612
16286,105,5562,3612
16287,105,5562,3613
16288,105,5562,3614
16289,105,5562,3615
16290,105,5562,3616
16291,105,5562,3616
16292,105,5562,3616
16293,90,5562,3616
16294,75,5562,3616
16295,60,5562,3616
16296,45,5562,3616
16297,45,5562,3616
16298,55,5563,3616
16299,65,5564,3616
16300,75,5565,3616
16301,85,5566,3616
16302,95,5567,3616
16303,105,5568,3616
16304,105,5568,3616
16305,105,5568,3617
16306,105,5568,3618
16307,105,5568,3619
16308,105,5568,3620
16309,105,5568,3620
16310,105,5568,3620
16311,90,5568,3620
16312,75,5568,3620
16313,60,5568,3620
16314,45,5568,3620
16315,45,5568,3620
16316,55,5569,3620
16317,65,5570,3620
16318,75,5571,3620
16319,85,5572,3620
16320,95,5573,3620
16321,105,5574,3620
16322,105,5574,3620
16323,105,5574,3621
16324,105,5574,3622
16325,105,5574,3623
16326,105,5574,3624
16327,105,5574,3624
16328,105,5574,3624
16329,90,5574,3624
16330,75,5574,3624
16331,60,5574,3624
16332,45,5574,3624
16333,45,5574,3624
16334,55,5575,3624
16335,65,5576,3624
16336,75,5577,3624
16337,85,5578,3624
16338,95,5579,3624
16339,105,5580,3624
16340,105,5580,3624
16341,105,5580,3625
16342,105,5580,3626
16343,105,5580,3627
16344,105,5580,3628
16345,105,5580,3628
16346,105,5580,3628
16347,90,5580,3628
16348,75,5580,3628
16349,60,5580,3628
16350,45,5580,3628
16351,45,5580,3628
16352,55,5581,3628
16353,65,5582,3628
16354,75,5583,3628
16355,85,5584,3628
16356,95,5585,3628
16357,105,5586,3628
16358,105,5586,3628
16359,105,5586,3629
16360,105,5586,3630
16361,105,5586,3631
16362,105,5586,3632
16363,105,5586,3632
16364,105,5586,3632
16365,90,5586,3632
16366,75,5586,3632
16367,60,5586,3632
16368,45,5586,3632
16369,45,5586,3632
16370,55,5587,3632
16371,65,5588,3632
16372,75,5589,3632
16373,85,5590,3632
16374,95,5591,3632
16375,105,5592,3632
16376,105,5592,3632
16377,105,5592,3633
16378,105,5592,3634
16379,105,5592,3635
16380,105,5592,3636
16381,105,5592,3636
16382,105,5592,3636
16383,90,5592,3636
16384,75,5592,3636
16385,60,5592,3636
16386,45,5592,3636
16387,45,5592,3636
16388,55,5593,3636
16389,65,5594,3636
16390,75,5595,3636
16391,85,5596,3636
16392,95,5597,3636
16393,105,5598,3636
16394,105,5598,3636
16395,105,5598,3637
16396,105,5598,3638
16397,105,5598,3639
16398,105,5598,3640
16399,105,5598,3641
16400,105,5598,3641
16401,105,5598,3641
16402,90,5598,3641
16403,75,5598,3641
16404,60,5598,3641
16405,45,5598,3641
16406,45,5598,3641
16407,55,5599,3641
16408,65,5600,3641
16409,75,5601,3641
16410,85,5602,3641
16411,95,5603,3641
16412,105,5604,3641
16413,105,5604,3641
16414,105,5604,3642
16415,105,5604,3643
16416,105,5604,3644
16417,105,5604,3645
16418,105,5604,3645
16419,105,5604,3645
16420,90,5604,3645
16421,75,5604,3645
16422,60,5604,3645
16423,45,5604,3645
16424,45,5604,3645
16425,55,5605,3645
16426,65,5606,3645
16427,75,5607,3645
16428,85,5608,3645
16429,95,5609,3645
16430,105,5610,3645
16431,105,5610,3645
16432,105,5610,3646
16433,105,5610,3647
16434,105,5610,3648
16435,105,5610,3649
16436,105,5610,3650
16437,105,5610,3651
16438,105,5610,3651
16439,105,5610,3651
16440,90,5610,3651
16441,75,5610,3651
16442,60,5610,3651
16443,45,5610,3651
16444,45,5610,3651
16445,55,5611,3651
16446,65,5612,3651
16447,75,5613,3651
16448,85,5614,3651
16449,95,5615,3651
16450,105,5616,3651
16451,105,5616,3651
16452,105,5616,3652
16453,105,5616,3653
16454,105,5616,3654
16455,105,5616,3654
16456,105,5616,3654
16457,90,5616,3654
16458,75,5616,3654
16459,60,5616,3654
16460,45,5616,3654
16461,45,5616,3654
16462,55,5617,3654
16463,65,5618,3654
16464,75,5619,3654
16465,85,5620,3654
16466,95,5621,3654
16467,105,5622,3654
16468,105,5622,3654
16469,105,5622,3655
16470,105,5622,3656
16471,105,5622,3657
16472,105,5622,3658
16473,105,5622,3659
16474,105,5622,3659
16475,105,5622,3659
16476,90,5622,3659
16477,75,5622,3659
16478,60,5622,3659
16479,45,5622,3659
16480,45,5622,3659
16481,55,5623,3659
16482,65,5624,3659
16483,75,5625,3659
16484,85,5626,3659
16485,95,5627,3659
16486,105,5628,3659
16487,105,5628,3659
16488,105,5628,3660
16489,105,5628,3661
16490,105,5628,3662
16491,105,5628,3663
16492,105,5628,3664
16493,105,5628,3664
16494,105,5628,3664
16495,90,5628,3664
16496,75,5628,3664
16497,60,5628,3664
16498,45,5628,3664
16499,45,5628,3664
16500,55,5629,3664
16501,65,5630,3664
16502,75,5631,3664
16503,85,5632,3664
16504,95,5633,3664
16505,105,5634,3664
16506,105,5634,3664
16507,105,5634,3665
16508,105,5634,3666
16509,105,5634,3667
16510,105,5634,3668
16511,105,5634,3669
16512,105,5634,3670
16513,105,5634,3670
16514,105,5634,3670
16515,90,5634,3670
16516,75,5634,3670
16517,60,5634,3670
16518,45,5634,3670
16519,45,5634,3670
16520,55,5635,3670
16521,65,5636,3670
16522,75,5637,3670
16523,85,5638,3670
16524,95,5639,3670
16525,105,5640,3670
16526,105,5640,3670
16527,105,5640,3671
16528,105,5640,3672
16529,105,5640,3673
16530,105,5640,3674
16531,105,5640,3674
16532,105,5640,3674
16533,90,5640,3674
16534,75,5640,3674
16535,60,5640,3674
16536,45,5640,3674
16537,45,5640,3674
16538,55,5641,3674
16539,65,5642,3674
16540,75,5643,3674
16541,85,5644,3674
16542,95,5645,3674
16543,105,5646,3674
16544,105,5646,3674
16545,105,5646,3675
16546,105,5646,3676
16547,105,5646,3677
16548,105,5646,3678
16549,105,5646,3679
16550,105,5646,3680
16551,105,5646,3680
16552,105,5646,3680
16553,90,5646,3680
16554,75,5646,3680
16555,60,5646,3680
16556,45,5646,3680
16557,45,5646,3680
16558,55,5647,3680
16559,65,5648,3680
16560,75,5649,3680
16561,85,5650,3680
16562,95,5651,3680
16563,105,5652,3680
16564,105,5652,3680
16565,105,5652,3681
16566,105,5652,3682
16567,105,5652,3682
16568,105,5652,3682
16569,90,5652,3682
16570,75,5652,3682
16571,60,5652,3682
16572,45,5652,3682
16573,45,5652,3682
16574,55,5653,3682
16575,65,5654,3682
16576,75,5655,3682
16577,85,5656,3682
16578,95,5657,3682
16579,105,5658,3682
16580,105,5658,3682
16581,105,5658,3683
16582,105,5658,3684
16583,105,5658,3685
16584,105,5658,3685
16585,105,5658,3685
16586,90,5658,3685
16587,75,5658,3685
16588,60,5658,3685
16589,45,5658,3685
16590,45,5658,3685
16591,55,5659,3685
16592,65,5660,3685
16593,75,5661,3685
16594,85,5662,3685
16595,95,5663,3685
16596,105,5664,3685
16597,105,5664,3685
16598,105,5664,3686
16599,105,5664,3687
16600,105,5664,3688
16601,105,5664,3689
16602,105,5664,3690
16603,105,5664,3691
16604,105,5664,3691
16605,105,5664,3691
16606,90,5664,3691
16607,75,5664,3691
16608,60,5664,3691
16609,45,5664,3691
16610,45,5664,3691
16611,55,5665,3691
16612,65,5666,3691
16613,75,5667,3691
16614,85,5668,3691
16615,95,5669,3691
16616,105,5670,3691
16617,105,5670,3691
16618,105,5670,3692
16619,105,5670,3693
16620,105,5670,3694
16621,105,5670,3695
16622,105,5670,3696
16623,105,5670,3696
16624,105,5670,3696
16625,90,5670,3696
16626,75,5670,3696
16627,60,5670,3696
16628,45,5670,3696
16629,45,5670,3696
16630,55,5671,3696
16631,65,5672,3696
16632,75,5673,3696
16633,85,5674,3696
16634,95,5675,3696
16635,105,5676,3696
16636,105,5676,3696
16637,105,5676,3697
16638,105,5676,3698
16639,105,5676,3699
16640,105,5676,3700
16641,105,5676,3701
16642,105,5676,3701
16643,105,5676,3701
16644,90,5676,3701
16645,75,5676,3701
16646,60,5676,3701
16647,45,5676,3701
16648,45,5676,3701
16649,55,5677,3701
16650,65,5678,3701
16651,75,5679,3701
16652,85,5680,3701
16653,95,5681,3701
16654,105,5682,3701
16655,105,5682,3701
16656,105,5682,3702
16657,105,5682,3703
16658,105,5682,3704
16659,105,5682,3705
16660,105,5682,3705
16661,105,5682,3705
16662,90,5682,3705
16663,75,5682,3705
16664,60,5682,3705
16665,45,5682,3705
16666,45,5682,3705
16667,55,5683,3705
16668,65,5684,3705
16669,75,5685,3705
16670,85,5686,3705
16671,95,5687,3705
16672,105,5688,3705
16673,105,5688,3705
16674,105,5688,3706
16675,105,5688,3707
16676,105,5688,3708
16677,105,5688,3709
16678,105,5688,3709
16679,105,5688,3709
16680,90,5688,3709
16681,75,5688,3709
16682,60,5688,3709
16683,45,5688,3709
16684,45,5688,3709
16685,55,5689,3709
16686,65,5690,3709
16687,75,5691,3709
16688,85,5692,3709
16689,95,5693,3709
16690,105,5694,3709
16691,105,5694,3709
16692,105,5694,3709
16693,105,5694,3710
16694,105,5694,3711
16695,105,5694,3712
16696,105,5694,3713
16697,105,5694,3714
16698,105,5694,3714
16699,105,5694,3714
16700,90,5694,3714
16701,75,5694,3714
16702,60,5694,3714
16703,45,5694,3714
16704,45,5694,3714
16705,55,5695,3714
16706,65,5696,3714
16707,75,5697,3714
16708,85,5698,3714
16709,95,5699,3714
16710,105,5700,3714
16711,105,5700,3714
16712,105,5700,3715
16713,105,5700,3716
16714,105,5700,3717
16715,105,5700,3717
16716,105,5700,3717
16717,90,5700,3717
16718,75,5700,3717
16719,60,5700,3717
16720,45,5700,3717
16721,45,5700,3717
16722,55,5701,3717
16723,65,5702,3717
16724,75,5703,3717
16725,85,5704,3717
16726,95,5705,3717
16727,105,5706,3717
16728,105,5706,3717
16729,105,5706,3718
16730,105,5706,3719
16731,105,5706,3720
16732,105,5706,3721
16733,105,5706,3721
16734,105,5706,3721
16735,90,5706,3721
16736,75,5706,3721
16737,60,5706,3721
16738,45,5706,3721
16739,45,5706,3721
16740,55,5707,3721
16741,65,5708,3721
16742,75,5709,3721
16743,85,5710,3721
16744,95,5711,3721
16745,105,5712,3721
16746,105,5712,3721
16747,105,5712,3722
16748,105,5712,3723
16749,105,5712,3724
16750,105,5712,3725
16751,105,5712,3725
16752,105,5712,3725
16753,90,5712,3725
16754,75,5712,3725
16755,60,5712,3725
16756,45,5712,3725
16757,45,5712,3725
16758,55,5713,3725
16759,65,5714,3725
16760,75,5715,3725
16761,85,5716,3725
16762,95,5717,3725
16763,105,5718,3725
16764,105,5718,3725
16765,105,5718,3726
16766,105,5718,3727
16767,105,5718,3728
16768,105,5718,3729
16769,105,5718,3730
16770,105,5718,3730
16771,105,5718,3730
16772,90,5718,3730
16773,75,5718,3730
16774,60,5718,3730
16775,45,5718,3730
16776,45,5718,3730
16777,55,5719,3730
16778,65,5720,3730
16779,75,5721,3730
16780,85,5722,3730
16781,95,5723,3730
16782,105,5724,3730
16783,105,5724,3730
16784,105,5724,3731
16785,105,5724,3732
16786,105,5724,3733
16787,105,5724,3734
16788,105,5724,3735
16789,105,5724,3735
16790,105,5724,3735
16791,90,5724,3735
16792,75,5724,3735
16793,60,5724,3735
16794,45,5724,3735
16795,45,5724,3735
16796,55,5725,3735
16797,65,5726,3735
16798,75,5727,3735
16799,85,5728,3735
16800,95,5729,3735
16801,105,5730,3735
16802,105,5730,3735
16803,105,5730,3736
16804,105,5730,3737
16805,105,5730,3737
16806,105,5730,3737
16807,90,5730,3737
16808,75,5730,3737
16809,60,5730,3737
16810,45,5730,3737
16811,45,5730,3737
16812,55,5731,3737
16813,65,5732,3737
16814,75,5733,3737
16815,85,5734,3737
16816,95,5735,3737
16817,105,5736,3737
16818,105,5736,3737
16819,105,5736,3738
16820,105,5736,3739
16821,105,5736,3740
16822,105,5736,3741
16823,105,5736,3742
16824,105,5736,3743
16825,105,5736,3744
16826,105,5736,3744
16827,105,5736,3744
16828,90,5736,3744
16829,75,5736,3744
16830,60,5736,3744
16831,45,5736,3744
16832,45,5736,3744
16833,55,5737,3744
16834,65,5738,3744
16835,75,5739,3744
16836,85,5740,3744
16837,95,5741,3744
16838,105,5742,3744
16839,105,5742,3744
16840,105,5742,3745
16841,105,5742,3746
16842,105,5742,3746
16843,105,5742,3746
16844,90,5742,3746
16845,75,5742,3746
16846,60,5742,3746
16847,45,5742,3746
16848,45,5742,3746
16849,55,5743,3746
16850,65,5744,3746
16851,75,5745,3746
16852,85,5746,3746
16853,95,5747,3746
16854,105,5748,3746
16855,105,5748,3746
16856,105,5748,3747
16857,105,5748,3748
16858,105,5748,3749
16859,105,5748,3750
16860,105,5748,3750
16861,105,5748,3750
16862,90,5748,3750
16863,75,5748,3750
16864,60,5748,3750
16865,45,5748,3750
16866,45,5748,3750
16867,55,5749,3750
16868,65,5750,3750
