tour,faim,pensee,famine
18865,80,3706,6454
18866,90,3707,6454
18867,100,3708,6454
18868,100,3708,6454
18869,100,3708,6455
18870,100,3708,6456
18871,100,3708,6457
18872,100,3708,6457
18873,100,3708,6457
18874,90,3708,6457
18875,80,3708,6457
18876,70,3708,6457
18877,70,3708,6457
18878,80,3709,6457
18879,90,3710,6457
18880,100,3711,6457
18881,100,3711,6457
18882,100,3711,6458
18883,100,3711,6459
18884,100,3711,6459
18885,100,3711,6459
18886,90,3711,6459
18887,80,3711,6459
18888,70,3711,6459
18889,70,3711,6459
18890,80,3712,6459
18891,90,3713,6459
18892,100,3714,6459
18893,100,3714,6459
18894,100,3714,6460
18895,100,3714,6461
18896,100,3714,6462
18897,100,3714,6463
18898,100,3714,6463
18899,100,3714,6463
18900,90,3714,6463
18901,80,3714,6463
18902,70,3714,6463
18903,70,3714,6463
18904,80,3715,6463
18905,90,3716,6463
18906,100,3717,6463
18907,100,3717,6463
18908,100,3717,6464
18909,100,3717,6465
18910,100,3717,6465
18911,100,3717,6465
18912,90,3717,6465
18913,80,3717,6465
18914,70,3717,6465
18915,70,3717,6465
18916,80,3718,6465
18917,90,3719,6465
18918,100,3720,6465
18919,100,3720,6465
18920,100,3720,6466
18921,100,3720,6467
18922,100,3720,6468
18923,100,3720,6468
18924,100,3720,6468
18925,90,3720,6468
18926,80,3720,6468
18927,70,3720,6468
18928,70,3720,6468
18929,80,3721,6468
18930,90,3722,6468
18931,100,3723,6468
18932,100,3723,6468
18933,100,3723,6469
18934,100,3723,6470
18935,100,3723,6471
18936,100,3723,6471
18937,100,3723,6471
18938,90,3723,6471
18939,80,3723,6471
18940,70,3723,6471
18941,70,3723,6471
18942,80,3724,6471
18943,90,3725,6471
18944,100,3726,6471
18945,100,3726,6471
18946,100,3726,6472
18947,100,3726,6473
18948,100,3726,6473
18949,100,3726,6473
18950,90,3726,6473
18951,80,3726,6473
18952,70,3726,6473
18953,70,3726,6473
18954,80,3727,6473
18955,90,3728,6473
18956,100,3729,6473
18957,100,3729,6473
18958,100,3729,6474
18959,100,3729,6475
18960,100,3729,6475
18961,100,3729,6475
18962,90,3729,6475
18963,80,3729,6475
18964,70,3729,6475
18965,70,3729,6475
18966,80,3730,6475
18967,90,3731,6475
18968,100,3732,6475
18969,100,3732,6475
18970,100,3732,6476
18971,100,3732,6477
18972,100,3732,6478
18973,100,3732,6478
18974,100,3732,6478
18975,90,3732,6478
18976,80,3732,6478
18977,70,3732,6478
18978,70,3732,6478
18979,80,3733,6478
18980,90,3734,6478
18981,100,3735,6478
18982,100,3735,6478
18983,100,3735,6479
18984,100,3735,6480
18985,100,3735,6480
18986,100,3735,6480
18987,90,3735,6480
18988,80,3735,6480
18989,70,3735,6480
18990,70,3735,6480
18991,80,3736,6480
18992,90,3737,6480
18993,100,3738,6480
18994,100,3738,6480
18995,100,3738,6481
18996,100,3738,6482
18997,100,3738,6482
18998,100,3738,6482
18999,90,3738,6482
19000,80,3738,6482
19001,70,3738,6482
19002,70,3738,6482
19003,80,3739,6482
19004,90,3740,6482
19005,100,3741,6482
19006,100,3741,6482
19007,100,3741,6483
19008,100,3741,6484
19009,100,3741,6485
19010,100,3741,6485
19011,100,3741,6485
19012,90,3741,6485
19013,80,3741,6485
19014,70,3741,6485
19015,70,3741,6485
19016,80,3742,6485
19017,90,3743,6485
19018,100,3744,6485
19019,100,3744,6485
19020,100,3744,6486
19021,100,3744,6487
19022,100,3744,6488
19023,100,3744,6488
19024,100,3744,6488
19025,90,3744,6488
19026,80,3744,6488
19027,70,3744,6488
19028,70,3744,6488
19029,80,3745,6488
19030,90,3746,6488
19031,100,3747,6488
19032,100,3747,6488
19033,100,3747,6489
19034,100,3747,6490
19035,100,3747,6491
19036,100,3747,6491
19037,100,3747,6491
19038,90,3747,6491
19039,80,3747,6491
19040,70,3747,6491
19041,70,3747,6491
19042,80,3748,6491
19043,90,3749,6491
19044,100,3750,6491
19045,100,3750,6491
19046,100,3750,6492
19047,100,3750,6493
19048,100,3750,6494
19049,100,3750,6494
19050,100,3750,6494
19051,90,3750,6494
19052,80,3750,6494
19053,70,3750,6494
19054,70,3750,6494
19055,80,3751,6494
19056,90,3752,6494
19057,100,3753,6494
19058,100,3753,6494
19059,100,3753,6495
19060,100,3753,6496
19061,100,3753,6496
19062,100,3753,6496
19063,90,3753,6496
19064,80,3753,6496
19065,70,3753,6496
19066,70,3753,6496
19067,80,3754,6496
19068,90,3755,6496
19069,100,3756,6496
19070,100,3756,6496
19071,100,3756,6497
19072,100,3756,6498
19073,100,3756,6499
19074,100,3756,6499
19075,100,3756,6499
19076,90,3756,6499
19077,80,3756,6499
19078,70,3756,6499
19079,70,3756,6499
19080,80,3757,6499
19081,90,3758,6499
19082,100,3759,6499
19083,100,3759,6499
19084,100,3759,6500
19085,100,3759,6501
19086,100,3759,6501
19087,100,3759,6501
19088,90,3759,6501
19089,80,3759,6501
19090,70,3759,6501
19091,70,3759,6501
19092,80,3760,6501
19093,90,3761,6501
19094,100,3762,6501
19095,100,3762,6501
19096,100,3762,6502
19097,100,3762,6503
19098,100,3762,6503
19099,100,3762,6503
19100,90,3762,6503
19101,80,3762,6503
19102,70,3762,6503
19103,70,3762,6503
19104,80,3763,6503
19105,90,3764,6503
19106,100,3765,6503
19107,100,3765,6503
19108,100,3765,6504
19109,100,3765,6505
19110,100,3765,6505
19111,100,3765,6505
19112,90,3765,6505
19113,80,3765,6505
19114,70,3765,6505
19115,70,3765,6505
19116,80,3766,6505
19117,90,3767,6505
19118,100,3768,6505
19119,100,3768,6505
19120,100,3768,6506
19121,100,3768,6507
19122,100,3768,6508
19123,100,3768,6508
19124,100,3768,6508
19125,90,3768,6508
19126,80,3768,6508
19127,70,3768,6508
19128,70,3768,6508
19129,80,3769,6508
19130,90,3770,6508
19131,100,3771,6508
19132,100,3771,6508
19133,100,3771,6509
19134,100,3771,6510
19135,100,3771,6510
19136,100,3771,6510
19137,90,3771,6510
19138,80,3771,6510
19139,70,3771,6510
19140,60,3771,6510
19141,60,3771,6510
19142,70,3772,6510
19143,80,3773,6510
19144,90,3774,6510
19145,100,3775,6510
19146,100,3775,6510
19147,100,3775,6511
19148,100,3775,6512
19149,100,3775,6513
19150,100,3775,6513
19151,100,3775,6513
19152,90,3775,6513
19153,80,3775,6513
19154,70,3775,6513
19155,70,3775,6513
19156,80,3776,6513
19157,90,3777,6513
19158,100,3778,6513
19159,100,3778,6513
19160,100,3778,6514
19161,100,3778,6515
19162,100,3778,6516
19163,100,3778,6516
19164,100,3778,6516
19165,90,3778,6516
19166,80,3778,6516
19167,70,3778,6516
19168,70,3778,6516
19169,80,3779,6516
19170,90,3780,6516
19171,100,3781,6516
19172,100,3781,6516
19173,100,3781,6517
19174,100,3781,6518
19175,100,3781,6519
19176,100,3781,6519
19177,100,3781,6519
19178,90,3781,6519
19179,80,3781,6519
19180,70,3781,6519
19181,70,3781,6519
19182,80,3782,6519
19183,90,3783,6519
19184,100,3784,6519
19185,100,3784,6519
19186,100,3784,6520
19187,100,3784,6521
19188,100,3784,6522
19189,100,3784,6522
19190,100,3784,6522
19191,90,3784,6522
19192,80,3784,6522
19193,70,3784,6522
19194,70,3784,6522
19195,80,3785,6522
19196,90,3786,6522
19197,100,3787,6522
19198,100,3787,6522
19199,100,3787,6523
19200,100,3787,6524
19201,100,3787,6524
19202,100,3787,6524
19203,90,3787,6524
19204,80,3787,6524
19205,70,3787,6524
19206,70,3787,6524
19207,80,3788,6524
19208,90,3789,6524
19209,100,3790,6524
19210,100,3790,6524
19211,100,3790,6525
19212,100,3790,6526
19213,100,3790,6526
19214,100,3790,6526
19215,90,3790,6526
19216,80,3790,6526
19217,70,3790,6526
19218,70,3790,6526
19219,80,3791,6526
19220,90,3792,6526
19221,100,3793,6526
19222,100,3793,6526
19223,100,3793,6527
19224,100,3793,6528
19225,100,3793,6528
19226,100,3793,6528
19227,90,3793,6528
19228,80,3793,6528
19229,70,3793,6528
19230,70,3793,6528
19231,80,3794,6528
19232,90,3795,6528
19233,100,3796,6528
19234,100,3796,6528
19235,100,3796,6529
19236,100,3796,6530
19237,100,3796,6530
19238,100,3796,6530
19239,90,3796,6530
19240,80,3796,6530
19241,70,3796,6530
19242,70,3796,6530
19243,80,3797,6530
19244,90,3798,6530
19245,100,3799,6530
19246,100,3799,6530
19247,100,3799,6531
19248,100,3799,6532
19249,100,3799,6532
19250,100,3799,6532
19251,90,3799,6532
19252,80,3799,6532
19253,70,3799,6532
19254,70,3799,6532
19255,80,3800,6532
19256,90,3801,6532
19257,100,3802,6532
19258,100,3802,6532
19259,100,3802,6533
19260,100,3802,6534
19261,100,3802,6534
19262,100,3802,6534
19263,90,3802,6534
19264,80,3802,6534
19265,70,3802,6534
19266,70,3802,6534
19267,80,3803,6534
19268,90,3804,6534
19269,100,3805,6534
19270,100,3805,6534
19271,100,3805,6535
19272,100,3805,6536
19273,100,3805,6536
19274,100,3805,6536
19275,90,3805,6536
19276,80,3805,6536
19277,70,3805,6536
19278,70,3805,6536
19279,80,3806,6536
19280,90,3807,6536
19281,100,3808,6536
19282,100,3808,6536
19283,100,3808,6537
19284,100,3808,6538
19285,100,3808,6538
19286,100,3808,6538
19287,90,3808,6538
19288,80,3808,6538
19289,70,3808,6538
19290,70,3808,6538
19291,80,3809,6538
19292,90,3810,6538
19293,100,3811,6538
19294,100,3811,6538
19295,100,3811,6539
19296,100,3811,6540
19297,100,3811,6540
19298,100,3811,6540
19299,90,3811,6540
19300,80,3811,6540
19301,70,3811,6540
19302,70,3811,6540
19303,80,3812,6540
19304,90,3813,6540
19305,100,3814,6540
19306,100,3814,6540
19307,100,3814,6541
19308,100,3814,6542
19309,100,3814,6542
19310,100,3814,6542
19311,90,3814,6542
19312,80,3814,6542
19313,70,3814,6542
19314,70,3814,6542
19315,80,3815,6542
19316,90,3816,6542
19317,100,3817,6542
19318,100,3817,6542
19319,100,3817,6543
19320,100,3817,6544
19321,100,3817,6545
19322,100,3817,6545
19323,100,3817,6545
19324,90,3817,6545
19325,80,3817,6545
19326,70,3817,6545
19327,70,3817,6545
19328,80,3818,6545
19329,90,3819,6545
19330,100,3820,6545
19331,100,3820,6545
19332,100,3820,6546
19333,100,3820,6547
19334,100,3820,6547
19335,100,3820,6547
19336,90,3820,6547
19337,80,3820,6547
19338,70,3820,6547
19339,70,3820,6547
19340,80,3821,6547
19341,90,3822,6547
19342,100,3823,6547
19343,100,3823,6547
19344,100,3823,6548
19345,100,3823,6549
19346,100,3823,6549
19347,100,3823,6549
19348,90,3823,6549
19349,80,3823,6549
19350,70,3823,6549
19351,70,3823,6549
19352,80,3824,6549
19353,90,3825,6549
19354,100,3826,6549
19355,100,3826,6549
19356,100,3826,6550
19357,100,3826,6551
19358,100,3826,6551
19359,100,3826,6551
19360,90,3826,6551
19361,80,3826,6551
19362,70,3826,6551
19363,70,3826,6551
19364,80,3827,6551
19365,90,3828,6551
19366,100,3829,6551
19367,100,3829,6551
19368,100,3829,6552
19369,100,3829,6553
19370,100,3829,6554
19371,100,3829,6554
19372,100,3829,6554
19373,90,3829,6554
19374,80,3829,6554
19375,70,3829,6554
19376,70,3829,6554
19377,80,3830,6554
19378,90,3831,6554
19379,100,3832,6554
19380,100,3832,6554
19381,100,3832,6555
19382,100,3832,6556
19383,100,3832,6556
19384,100,3832,6556
19385,90,3832,6556
19386,80,3832,6556
19387,70,3832,6556
19388,70,3832,6556
19389,80,3833,6556
19390,90,3834,6556
19391,100,3835,6556
19392,100,3835,6556
19393,100,3835,6557
19394,100,3835,6558
19395,100,3835,6558
19396,100,3835,6558
19397,90,3835,6558
19398,80,3835,6558
19399,70,3835,6558
19400,70,3835,6558
19401,80,3836,6558
19402,90,3837,6558
19403,100,3838,6558
19404,100,3838,6558
19405,100,3838,6559
19406,100,3838,6560
19407,100,3838,6561
19408,100,3838,6561
19409,100,3838,6561
19410,90,3838,6561
19411,80,3838,6561
19412,70,3838,6561
19413,70,3838,6561
19414,80,3839,6561
19415,90,3840,6561
19416,100,3841,6561
19417,100,3841,6561
19418,100,3841,6562
19419,100,3841,6563
19420,100,3841,6563
19421,100,3841,6563
19422,90,3841,6563
19423,80,3841,6563
19424,70,3841,6563
19425,70,3841,6563
19426,80,3842,6563
19427,90,3843,6563
19428,100,3844,6563
19429,100,3844,6563
19430,100,3844,6564
19431,100,3844,6565
19432,100,3844,6565
19433,100,3844,6565
19434,90,3844,6565
19435,80,3844,6565
19436,70,3844,6565
19437,70,3844,6565
19438,80,3845,6565
19439,90,3846,6565
19440,100,3847,6565
19441,100,3847,6565
19442,100,3847,6566
19443,100,3847,6567
19444,100,3847,6568
19445,100,3847,6568
19446,100,3847,6568
19447,90,3847,6568
19448,80,3847,6568
19449,70,3847,6568
19450,70,3847,6568
19451,80,3848,6568
19452,90,3849,6568
19453,100,3850,6568
19454,100,3850,6568
19455,100,3850,6569
19456,100,3850,6570
19457,100,3850,6571
19458,100,3850,6571
19459,100,3850,6571
19460,90,3850,6571
19461,80,3850,6571
19462,70,3850,6571
19463,70,3850,6571
19464,80,3851,6571
19465,90,3852,6571
19466,100,3853,6571
19467,100,3853,6571
19468,100,3853,6572
19469,100,3853,6573
19470,100,3853,6574
19471,100,3853,6575
19472,100,3853,6575
19473,100,3853,6575
19474,90,3853,6575
19475,80,3853,6575
19476,70,3853,6575
19477,70,3853,6575
19478,80,3854,6575
19479,90,3855,6575
19480,100,3856,6575
19481,100,3856,6575
19482,100,3856,6576
19483,100,3856,6577
19484,100,3856,6577
19485,100,3856,6577
19486,90,3856,6577
19487,80,3856,6577
19488,70,3856,6577
19489,70,3856,6577
19490,80,3857,6577
19491,90,3858,6577
19492,100,3859,6577
19493,100,3859,6577
19494,100,3859,6578
19495,100,3859,6579
19496,100,3859,6580
19497,100,3859,6580
19498,100,3859,6580
19499,90,3859,6580
19500,80,3859,6580
19501,70,3859,6580
19502,70,3859,6580
19503,80,3860,6580
19504,90,3861,6580
19505,100,3862,6580
19506,100,3862,6580
19507,100,3862,6581
19508,100,3862,6582
19509,100,3862,6583
19510,100,3862,6584
19511,100,3862,6584
19512,100,3862,6584
19513,90,3862,6584
19514,80,3862,6584
19515,70,3862,6584
19516,70,3862,6584
19517,80,3863,6584
19518,90,3864,6584
19519,100,3865,6584
19520,100,3865,6584
19521,100,3865,6585
19522,100,3865,6586
19523,100,3865,6587
19524,100,3865,6587
19525,100,3865,6587
19526,90,3865,6587
19527,80,3865,6587
19528,70,3865,6587
19529,70,3865,6587
19530,80,3866,6587
19531,90,3867,6587
19532,100,3868,6587
19533,100,3868,6587
19534,100,3868,6588
19535,100,3868,6589
19536,100,3868,6589
19537,100,3868,6589
19538,90,3868,6589
19539,80,3868,6589
19540,70,3868,6589
19541,70,3868,6589
19542,80,3869,6589
19543,90,3870,6589
19544,100,3871,6589
19545,100,3871,6589
19546,100,3871,6590
19547,100,3871,6591
19548,100,3871,6592
19549,100,3871,6592
19550,100,3871,6592
19551,90,3871,6592
19552,80,3871,6592
19553,70,3871,6592
19554,70,3871,6592
19555,80,3872,6592
19556,90,3873,6592
19557,100,3874,6592
19558,100,3874,6592
19559,100,3874,6593
19560,100,3874,6594
19561,100,3874,6595
19562,100,3874,6595
19563,100,3874,6595
19564,90,3874,6595
19565,80,3874,6595
19566,70,3874,6595
19567,70,3874,6595
19568,80,3875,6595
19569,90,3876,6595
19570,100,3877,6595
19571,100,3877,6595
19572,100,3877,6596
19573,100,3877,6597
19574,100,3877,6598
19575,100,3877,6598
19576,100,3877,6598
19577,90,3877,6598
19578,80,3877,6598
19579,70,3877,6598
19580,70,3877,6598
19581,80,3878,6598
19582,90,3879,6598
19583,100,3880,6598
19584,100,3880,6598
19585,100,3880,6599
19586,100,3880,6600
19587,100,3880,6600
19588,100,3880,6600
19589,90,3880,6600
19590,80,3880,6600
19591,70,3880,6600
19592,60,3880,6600
19593,60,3880,6600
19594,70,3881,6600
19595,80,3882,6600
19596,90,3883,6600
19597,100,3884,6600
19598,100,3884,6600
19599,100,3884,6601
19600,100,3884,6602
19601,100,3884,6603
19602,100,3884,6603
19603,100,3884,6603
19604,90,3884,6603
19605,80,3884,6603
19606,70,3884,6603
19607,70,3884,6603
19608,80,3885,6603
19609,90,3886,6603
19610,100,3887,6603
19611,100,3887,6603
19612,100,3887,6604
19613,100,3887,6605
19614,100,3887,6605
19615,100,3887,6605
19616,90,3887,6605
19617,80,3887,6605
19618,70,3887,6605
19619,70,3887,6605
19620,80,3888,6605
19621,90,3889,6605
19622,100,3890,6605
19623,100,3890,6605
19624,100,3890,6606
19625,100,3890,6606
19626,100,3890,6606
19627,90,3890,6606
19628,80,3890,6606
19629,70,3890,6606
19630,70,3890,6606
19631,80,3891,6606
19632,90,3892,6606
19633,100,3893,6606
19634,100,3893,6606
19635,100,3893,6607
19636,100,3893,6608
19637,100,3893,6609
19638,100,3893,6610
19639,100,3893,6610
19640,100,3893,6610
19641,90,3893,6610
19642,80,3893,6610
19643,70,3893,6610
19644,70,3893,6610
19645,80,3894,6610
19646,90,3895,6610
19647,100,3896,6610
19648,100,3896,6610
19649,100,3896,6611
19650,100,3896,6612
19651,100,3896,6613
19652,100,3896,6613
19653,100,3896,6613
19654,90,3896,6613
19655,80,3896,6613
19656,70,3896,6613
19657,70,3896,6613
19658,80,3897,6613
19659,90,3898,6613
19660,100,3899,6613
19661,100,3899,6613
19662,100,3899,6614
19663,100,3899,6615
19664,100,3899,6616
19665,100,3899,6616
19666,100,3899,6616
19667,90,3899,6616
19668,80,3899,6616
19669,70,3899,6616
19670,70,3899,6616
19671,80,3900,6616
19672,90,3901,6616
19673,100,3902,6616
19674,100,3902,6616
19675,100,3902,6617
19676,100,3902,6618
19677,100,3902,6619
19678,100,3902,6619
19679,100,3902,6619
19680,90,3902,6619
19681,80,3902,6619
19682,70,3902,6619
19683,70,3902,6619
19684,80,3903,6619
19685,90,3904,6619
19686,100,3905,6619
19687,100,3905,6619
19688,100,3905,6620
19689,100,3905,6621
19690,100,3905,6621
19691,100,3905,6621
19692,90,3905,6621
19693,80,3905,6621
19694,70,3905,6621
19695,70,3905,6621
19696,80,3906,6621
19697,90,3907,6621
19698,100,3908,6621
19699,100,3908,6621
19700,100,3908,6622
19701,100,3908,6623
19702,100,3908,6623
19703,100,3908,6623
19704,90,3908,6623
19705,80,3908,6623
19706,70,3908,6623
19707,70,3908,6623
19708,80,3909,6623
19709,90,3910,6623
19710,100,3911,6623
19711,100,3911,6623
19712,100,3911,6624
19713,100,3911,6625
19714,100,3911,6626
19715,100,3911,6626
19716,100,3911,6626
19717,90,3911,6626
19718,80,3911,6626
19719,70,3911,6626
19720,70,3911,6626
19721,80,3912,6626
19722,90,3913,6626
19723,100,3914,6626
19724,100,3914,6626
19725,100,3914,6627
19726,100,3914,6628
19727,100,3914,6628
19728,100,3914,6628
19729,90,3914,6628
19730,80,3914,6628
19731,70,3914,6628
19732,70,3914,6628
19733,80,3915,6628
19734,90,3916,6628
19735,100,3917,6628
19736,100,3917,6628
19737,100,3917,6629
19738,100,3917,6630
19739,100,3917,6631
19740,100,3917,6631
19741,100,3917,6631
19742,90,3917,6631
19743,80,3917,6631
19744,70,3917,6631
19745,70,3917,6631
19746,80,3918,6631
19747,90,3919,6631
19748,100,3920,6631
19749,100,3920,6631
19750,100,3920,6632
19751,100,3920,6633
19752,100,3920,6633
19753,100,3920,6633
19754,90,3920,6633
19755,80,3920,6633
19756,70,3920,6633
19757,70,3920,6633
19758,80,3921,6633
19759,90,3922,6633
19760,100,3923,6633
19761,100,3923,6633
19762,100,3923,6634
19763,100,3923,6635
19764,100,3923,6636
19765,100,3923,6636
19766,100,3923,6636
19767,90,3923,6636
19768,80,3923,6636
19769,70,3923,6636
19770,70,3923,6636
19771,80,3924,6636
19772,90,3925,6636
19773,100,3926,6636
19774,100,3926,6636
19775,100,3926,6637
19776,100,3926,6638
19777,100,3926,6638
19778,100,3926,6638
19779,90,3926,6638
19780,80,3926,6638
19781,70,3926,6638
19782,70,3926,6638
19783,80,3927,6638
19784,90,3928,6638
19785,100,3929,6638
19786,100,3929,6638
19787,100,3929,6639
19788,100,3929,6640
19789,100,3929,6640
19790,100,3929,6640
19791,90,3929,6640
19792,80,3929,6640
19793,70,3929,6640
19794,70,3929,6640
19795,80,3930,6640
19796,90,3931,6640
19797,100,3932,6640
19798,100,3932,6640
19799,100,3932,6641
19800,100,3932,6642
19801,100,3932,6643
19802,100,3932,6643
19803,100,3932,6643
19804,90,3932,6643
19805,80,3932,6643
19806,70,3932,6643
19807,70,3932,6643
19808,80,3933,6643
19809,90,3934,6643
19810,100,3935,6643
19811,100,3935,6643
19812,100,3935,6644
19813,100,3935,6645
19814,100,3935,6646
19815,100,3935,6646
19816,100,3935,6646
19817,90,3935,6646
19818,80,3935,6646
19819,70,3935,6646
19820,70,3935,6646
19821,80,3936,6646
19822,90,3937,6646
19823,100,3938,6646
19824,100,3938,6646
19825,100,3938,6647
19826,100,3938,6648
19827,100,3938,6648
19828,100,3938,6648
19829,90,3938,6648
19830,80,3938,6648
19831,70,3938,6648
19832,70,3938,6648
19833,80,3939,6648
19834,90,3940,6648
19835,100,3941,6648
19836,100,3941,6648
19837,100,3941,6649
19838,100,3941,6650
19839,100,3941,6651
19840,100,3941,6651
19841,100,3941,6651
19842,90,3941,6651
19843,80,3941,6651
19844,70,3941,6651
19845,70,3941,6651
19846,80,3942,6651
19847,90,3943,6651
19848,100,3944,6651
19849,100,3944,6651
19850,100,3944,6652
19851,100,3944,6653
19852,100,3944,6654
19853,100,3944,6655
19854,100,3944,6655
19855,100,3944,6655
19856,90,3944,6655
19857,80,3944,6655
19858,70,3944,6655
19859,70,3944,6655
19860,80,3945,6655
19861,90,3946,6655
19862,100,3947,6655
19863,100,3947,6655
19864,100,3947,6656
19865,100,3947,6657
19866,100,3947,6657
19867,100,3947,6657
19868,90,3947,6657
19869,80,3947,6657
19870,70,3947,6657
19871,70,3947,6657
19872,80,3948,6657
19873,90,3949,6657
19874,100,3950,6657
19875,100,3950,6657
19876,100,3950,6658
19877,100,3950,6659
19878,100,3950,6660
19879,100,3950,6660
19880,100,3950,6660
19881,90,3950,6660
19882,80,3950,6660
19883,70,3950,6660
19884,70,3950,6660
19885,80,3951,6660
19886,90,3952,6660
19887,100,3953,6660
19888,100,3953,6660
19889,100,3953,6661
19890,100,3953,6662
19891,100,3953,6662
19892,100,3953,6662
19893,90,3953,6662
