tour,faim,pensee,famine
16016,70,3189,5315
16017,80,3190,5315
16018,90,3191,5315
16019,100,3192,5315
16020,100,3192,5315
16021,100,3192,5316
16022,100,3192,5317
16023,100,3192,5318
16024,100,3192,5319
16025,100,3192,5319
16026,100,3192,5319
16027,90,3192,5319
16028,80,3192,5319
16029,70,3192,5319
16030,70,3192,5319
16031,80,3193,5319
16032,90,3194,5319
16033,100,3195,5319
16034,100,3195,5319
16035,100,3195,5320
16036,100,3195,5321
16037,100,3195,5322
16038,100,3195,5322
16039,100,3195,5322
16040,90,3195,5322
16041,80,3195,5322
16042,70,3195,5322
16043,60,3195,5322
16044,60,3195,5322
16045,70,3196,5322
16046,80,3197,5322
16047,90,3198,5322
16048,100,3199,5322
16049,100,3199,5322
16050,100,3199,5323
16051,100,3199,5324
16052,100,3199,5324
16053,100,3199,5324
16054,90,3199,5324
16055,80,3199,5324
16056,70,3199,5324
16057,60,3199,5324
16058,60,3199,5324
16059,70,3200,5324
16060,80,3201,5324
16061,90,3202,5324
16062,100,3203,5324
16063,100,3203,5324
16064,100,3203,5325
16065,100,3203,5326
16066,100,3203,5326
16067,100,3203,5326
16068,90,3203,5326
16069,80,3203,5326
16070,70,3203,5326
16071,60,3203,5326
16072,60,3203,5326
16073,70,3204,5326
16074,80,3205,5326
16075,90,3206,5326
16076,100,3207,5326
16077,100,3207,5326
16078,100,3207,5327
16079,100,3207,5328
16080,100,3207,5329
16081,100,3207,5329
16082,100,3207,5329
16083,90,3207,5329
16084,80,3207,5329
16085,70,3207,5329
16086,70,3207,5329
16087,80,3208,5329
16088,90,3209,5329
16089,100,3210,5329
16090,100,3210,5329
16091,100,3210,5330
16092,100,3210,5331
16093,100,3210,5332
16094,100,3210,5332
16095,100,3210,5332
16096,90,3210,5332
16097,80,3210,5332
16098,70,3210,5332
16099,70,3210,5332
16100,80,3211,5332
16101,90,3212,5332
16102,100,3213,5332
16103,100,3213,5332
16104,100,3213,5333
16105,100,3213,5334
16106,100,3213,5335
16107,100,3213,5336
16108,100,3213,5336
16109,100,3213,5336
16110,90,3213,5336
16111,80,3213,5336
16112,70,3213,5336
16113,70,3213,5336
16114,80,3214,5336
16115,90,3215,5336
16116,100,3216,5336
16117,100,3216,5336
16118,100,3216,5337
16119,100,3216,5338
16120,100,3216,5339
16121,100,3216,5339
16122,100,3216,5339
16123,90,3216,5339
16124,80,3216,5339
16125,70,3216,5339
16126,60,3216,5339
16127,60,3216,5339
16128,70,3217,5339
16129,80,3218,5339
16130,90,3219,5339
16131,100,3220,5339
16132,100,3220,5339
16133,100,3220,5340
16134,100,3220,5341
16135,100,3220,5341
16136,100,3220,5341
16137,90,3220,5341
16138,80,3220,5341
16139,70,3220,5341
16140,70,3220,5341
16141,80,3221,5341
16142,90,3222,5341
16143,100,3223,5341
16144,100,3223,5341
16145,100,3223,5342
16146,100,3223,5343
16147,100,3223,5344
16148,100,3223,5344
16149,100,3223,5344
16150,90,3223,5344
16151,80,3223,5344
16152,70,3223,5344
16153,60,3223,5344
16154,60,3223,5344
16155,70,3224,5344
16156,80,3225,5344
16157,90,3226,5344
16158,100,3227,5344
16159,100,3227,5344
16160,100,3227,5345
16161,100,3227,5346
16162,100,3227,5346
16163,100,3227,5346
16164,90,3227,5346
16165,80,3227,5346
16166,70,3227,5346
16167,60,3227,5346
16168,60,3227,5346
16169,70,3228,5346
16170,80,3229,5346
16171,90,3230,5346
16172,100,3231,5346
16173,100,3231,5346
16174,100,3231,5347
16175,100,3231,5348
16176,100,3231,5348
16177,100,3231,5348
16178,90,3231,5348
16179,80,3231,5348
16180,70,3231,5348
16181,70,3231,5348
16182,80,3232,5348
16183,90,3233,5348
16184,100,3234,5348
16185,100,3234,5348
16186,100,3234,5349
16187,100,3234,5350
16188,100,3234,5351
16189,100,3234,5352
16190,100,3234,5352
16191,100,3234,5352
16192,90,3234,5352
16193,80,3234,5352
16194,70,3234,5352
16195,70,3234,5352
16196,80,3235,5352
16197,90,3236,5352
16198,100,3237,5352
16199,100,3237,5352
16200,100,3237,5353
16201,100,3237,5354
16202,100,3237,5355
16203,100,3237,5355
16204,100,3237,5355
16205,90,3237,5355
16206,80,3237,5355
16207,70,3237,5355
16208,70,3237,5355
16209,80,3238,5355
16210,90,3239,5355
16211,100,3240,5355
16212,100,3240,5355
16213,100,3240,5356
16214,100,3240,5357
16215,100,3240,5358
16216,100,3240,5359
16217,100,3240,5360
16218,100,3240,5360
16219,100,3240,5360
16220,90,3240,5360
16221,80,3240,5360
16222,70,3240,5360
16223,70,3240,5360
16224,80,3241,5360
16225,90,3242,5360
16226,100,3243,5360
16227,100,3243,5360
16228,100,3243,5361
16229,100,3243,5362
16230,100,3243,5363
16231,100,3243,5363
16232,100,3243,5363
16233,90,3243,5363
16234,80,3243,5363
16235,70,3243,5363
16236,60,3243,5363
16237,60,3243,5363
16238,70,3244,5363
16239,80,3245,5363
16240,90,3246,5363
16241,100,3247,5363
16242,100,3247,5363
16243,100,3247,5364
16244,100,3247,5365
16245,100,3247,5366
16246,100,3247,5366
16247,100,3247,5366
16248,90,3247,5366
16249,80,3247,5366
16250,70,3247,5366
16251,60,3247,5366
16252,60,3247,5366
16253,70,3248,5366
16254,80,3249,5366
16255,90,3250,5366
16256,100,3251,5366
16257,100,3251,5366
16258,100,3251,5367
16259,100,3251,5368
16260,100,3251,5369
16261,100,3251,5369
16262,100,3251,5369
16263,90,3251,5369
16264,80,3251,5369
16265,70,3251,5369
16266,70,3251,5369
16267,80,3252,5369
16268,90,3253,5369
16269,100,3254,5369
16270,100,3254,5369
16271,100,3254,5370
16272,100,3254,5371
16273,100,3254,5372
16274,100,3254,5373
16275,100,3254,5374
16276,100,3254,5374
16277,100,3254,5374
16278,90,3254,5374
16279,80,3254,5374
16280,70,3254,5374
16281,70,3254,5374
16282,80,3255,5374
16283,90,3256,5374
16284,100,3257,5374
16285,100,3257,5374
16286,100,3257,5375
16287,100,3257,5376
16288,100,3257,5376
16289,100,3257,5376
16290,90,3257,5376
16291,80,3257,5376
16292,70,3257,5376
16293,60,3257,5376
16294,60,3257,5376
16295,70,3258,5376
16296,80,3259,5376
16297,90,3260,5376
16298,100,3261,5376
16299,100,3261,5376
16300,100,3261,5377
16301,100,3261,5378
16302,100,3261,5378
16303,100,3261,5378
16304,90,3261,5378
16305,80,3261,5378
16306,70,3261,5378
16307,70,3261,5378
16308,80,3262,5378
16309,90,3263,5378
16310,100,3264,5378
16311,100,3264,5378
16312,100,3264,5379
16313,100,3264,5380
16314,100,3264,5381
16315,100,3264,5381
16316,100,3264,5381
16317,90,3264,5381
16318,80,3264,5381
16319,70,3264,5381
16320,60,3264,5381
16321,60,3264,5381
16322,70,3265,5381
16323,80,3266,5381
16324,90,3267,5381
16325,100,3268,5381
16326,100,3268,5381
16327,100,3268,5382
16328,100,3268,5383
16329,100,3268,5384
16330,100,3268,5384
16331,100,3268,5384
16332,90,3268,5384
16333,80,3268,5384
16334,70,3268,5384
16335,60,3268,5384
16336,60,3268,5384
16337,70,3269,5384
16338,80,3270,5384
16339,90,3271,5384
16340,100,3272,5384
16341,100,3272,5384
16342,100,3272,5385
16343,100,3272,5386
16344,100,3272,5387
16345,100,3272,5387
16346,100,3272,5387
16347,90,3272,5387
16348,80,3272,5387
16349,70,3272,5387
16350,60,3272,5387
16351,60,3272,5387
16352,70,3273,5387
16353,80,3274,5387
16354,90,3275,5387
16355,100,3276,5387
16356,100,3276,5387
16357,100,3276,5388
16358,100,3276,5389
16359,100,3276,5389
16360,100,3276,5389
16361,90,3276,5389
16362,80,3276,5389
16363,70,3276,5389
16364,60,3276,5389
16365,60,3276,5389
16366,70,3277,5389
16367,80,3278,5389
16368,90,3279,5389
16369,100,3280,5389
16370,100,3280,5389
16371,100,3280,5390
16372,100,3280,5391
16373,100,3280,5391
16374,100,3280,5391
16375,90,3280,5391
16376,80,3280,5391
16377,70,3280,5391
16378,70,3280,5391
16379,80,3281,5391
16380,90,3282,5391
16381,100,3283,5391
16382,100,3283,5391
16383,100,3283,5392
16384,100,3283,5393
16385,100,3283,5393
16386,100,3283,5393
16387,90,3283,5393
16388,80,3283,5393
16389,70,3283,5393
16390,60,3283,5393
16391,60,3283,5393
16392,70,3284,5393
16393,80,3285,5393
16394,90,3286,5393
16395,100,3287,5393
16396,100,3287,5393
16397,100,3287,5394
16398,100,3287,5395
16399,100,3287,5396
16400,100,3287,5396
16401,100,3287,5396
16402,90,3287,5396
16403,80,3287,5396
16404,70,3287,5396
16405,70,3287,5396
16406,80,3288,5396
16407,90,3289,5396
16408,100,3290,5396
16409,100,3290,5396
16410,100,3290,5397
16411,100,3290,5398
16412,100,3290,5399
16413,100,3290,5400
16414,100,3290,5400
16415,100,3290,5400
16416,90,3290,5400
16417,80,3290,5400
16418,70,3290,5400
16419,70,3290,5400
16420,80,3291,5400
16421,90,3292,5400
16422,100,3293,5400
16423,100,3293,5400
16424,100,3293,5401
16425,100,3293,5402
16426,100,3293,5403
16427,100,3293,5403
16428,100,3293,5403
16429,90,3293,5403
16430,80,3293,5403
16431,70,3293,5403
16432,60,3293,5403
16433,60,3293,5403
16434,70,3294,5403
16435,80,3295,5403
16436,90,3296,5403
16437,100,3297,5403
16438,100,3297,5403
16439,100,3297,5404
16440,100,3297,5405
16441,100,3297,5405
16442,100,3297,5405
16443,90,3297,5405
16444,80,3297,5405
16445,70,3297,5405
16446,60,3297,5405
16447,60,3297,5405
16448,70,3298,5405
16449,80,3299,5405
16450,90,3300,5405
16451,100,3301,5405
16452,100,3301,5405
16453,100,3301,5406
16454,100,3301,5407
16455,100,3301,5408
16456,100,3301,5408
16457,100,3301,5408
16458,90,3301,5408
16459,80,3301,5408
16460,70,3301,5408
16461,60,3301,5408
16462,60,3301,5408
16463,70,3302,5408
16464,80,3303,5408
16465,90,3304,5408
16466,100,3305,5408
16467,100,3305,5408
16468,100,3305,5408
16469,100,3305,5408
16470,90,3305,5408
16471,80,3305,5408
16472,70,3305,5408
16473,70,3305,5408
16474,80,3306,5408
16475,90,3307,5408
16476,100,3308,5408
16477,100,3308,5408
16478,100,3308,5408
16479,100,3308,5408
16480,90,3308,5408
16481,80,3308,5408
16482,70,3308,5408
16483,70,3308,5408
16484,80,3309,5408
16485,90,3310,5408
16486,100,3311,5408
16487,100,3311,5408
16488,100,3311,5409
16489,100,3311,5410
16490,100,3311,5411
16491,100,3311,5411
16492,100,3311,5411
16493,90,3311,5411
16494,80,3311,5411
16495,70,3311,5411
16496,60,3311,5411
16497,60,3311,5411
16498,70,3312,5411
16499,80,3313,5411
16500,90,3314,5411
16501,100,3315,5411
16502,100,3315,5411
16503,100,3315,5412
16504,100,3315,5413
16505,100,3315,5414
16506,100,3315,5414
16507,100,3315,5414
16508,90,3315,5414
16509,80,3315,5414
16510,70,3315,5414
16511,70,3315,5414
16512,80,3316,5414
16513,90,3317,5414
16514,100,3318,5414
16515,100,3318,5414
16516,100,3318,5415
16517,100,3318,5416
16518,100,3318,5417
16519,100,3318,5417
16520,100,3318,5417
16521,90,3318,5417
16522,80,3318,5417
16523,70,3318,5417
16524,60,3318,5417
16525,60,3318,5417
16526,70,3319,5417
16527,80,3320,5417
16528,90,3321,5417
16529,100,3322,5417
16530,100,3322,5417
16531,100,3322,5418
16532,100,3322,5419
16533,100,3322,5420
16534,100,3322,5420
16535,100,3322,5420
16536,90,3322,5420
16537,80,3322,5420
16538,70,3322,5420
16539,70,3322,5420
16540,80,3323,5420
16541,90,3324,5420
16542,100,3325,5420
16543,100,3325,5420
16544,100,3325,5421
16545,100,3325,5422
16546,100,3325,5423
16547,100,3325,5423
16548,100,3325,5423
16549,90,3325,5423
16550,80,3325,5423
16551,70,3325,5423
16552,60,3325,5423
16553,60,3325,5423
16554,70,3326,5423
16555,80,3327,5423
16556,90,3328,5423
16557,100,3329,5423
16558,100,3329,5423
16559,100,3329,5424
16560,100,3329,5425
16561,100,3329,5426
16562,100,3329,5426
16563,100,3329,5426
16564,90,3329,5426
16565,80,3329,5426
16566,70,3329,5426
16567,60,3329,5426
16568,60,3329,5426
16569,70,3330,5426
16570,80,3331,5426
16571,90,3332,5426
16572,100,3333,5426
16573,100,3333,5426
16574,100,3333,5427
16575,100,3333,5428
16576,100,3333,5428
16577,100,3333,5428
16578,90,3333,5428
16579,80,3333,5428
16580,70,3333,5428
16581,60,3333,5428
16582,60,3333,5428
16583,70,3334,5428
16584,80,3335,5428
16585,90,3336,5428
16586,100,3337,5428
16587,100,3337,5428
16588,100,3337,5429
16589,100,3337,5430
16590,100,3337,5430
16591,100,3337,5430
16592,90,3337,5430
16593,80,3337,5430
16594,70,3337,5430
16595,70,3337,5430
16596,80,3338,5430
16597,90,3339,5430
16598,100,3340,5430
16599,100,3340,5430
16600,100,3340,5431
16601,100,3340,5432
16602,100,3340,5433
16603,100,3340,5433
16604,100,3340,5433
16605,90,3340,5433
16606,80,3340,5433
16607,70,3340,5433
16608,60,3340,5433
16609,60,3340,5433
16610,70,3341,5433
16611,80,3342,5433
16612,90,3343,5433
16613,100,3344,5433
16614,100,3344,5433
16615,100,3344,5434
16616,100,3344,5435
16617,100,3344,5436
16618,100,3344,5436
16619,100,3344,5436
16620,90,3344,5436
16621,80,3344,5436
16622,70,3344,5436
16623,70,3344,5436
16624,80,3345,5436
16625,90,3346,5436
16626,100,3347,5436
16627,100,3347,5436
16628,100,3347,5437
16629,100,3347,5438
16630,100,3347,5439
16631,100,3347,5439
16632,100,3347,5439
16633,90,3347,5439
16634,80,3347,5439
16635,70,3347,5439
16636,60,3347,5439
16637,60,3347,5439
16638,70,3348,5439
16639,80,3349,5439
16640,90,3350,5439
16641,100,3351,5439
16642,100,3351,5439
16643,100,3351,5440
16644,100,3351,5441
16645,100,3351,5441
16646,100,3351,5441
16647,90,3351,5441
16648,80,3351,5441
16649,70,3351,5441
16650,60,3351,5441
16651,60,3351,5441
16652,70,3352,5441
16653,80,3353,5441
16654,90,3354,5441
16655,100,3355,5441
16656,100,3355,5441
16657,100,3355,5442
16658,100,3355,5443
16659,100,3355,5443
16660,100,3355,5443
16661,90,3355,5443
16662,80,3355,5443
16663,70,3355,5443
16664,70,3355,5443
16665,80,3356,5443
16666,90,3357,5443
16667,100,3358,5443
16668,100,3358,5443
16669,100,3358,5444
16670,100,3358,5445
16671,100,3358,5446
16672,100,3358,5447
16673,100,3358,5447
16674,100,3358,5447
16675,90,3358,5447
16676,80,3358,5447
16677,70,3358,5447
16678,70,3358,5447
16679,80,3359,5447
16680,90,3360,5447
16681,100,3361,5447
16682,100,3361,5447
16683,100,3361,5448
16684,100,3361,5449
16685,100,3361,5450
16686,100,3361,5450
16687,100,3361,5450
16688,90,3361,5450
16689,80,3361,5450
16690,70,3361,5450
16691,70,3361,5450
16692,80,3362,5450
16693,90,3363,5450
16694,100,3364,5450
16695,100,3364,5450
16696,100,3364,5451
16697,100,3364,5452
16698,100,3364,5453
16699,100,3364,5454
16700,100,3364,5454
16701,100,3364,5454
16702,90,3364,5454
16703,80,3364,5454
16704,70,3364,5454
16705,70,3364,5454
16706,80,3365,5454
16707,90,3366,5454
16708,100,3367,5454
16709,100,3367,5454
16710,100,3367,5455
16711,100,3367,5456
16712,100,3367,5456
16713,100,3367,5456
16714,90,3367,5456
16715,80,3367,5456
16716,70,3367,5456
16717,70,3367,5456
16718,80,3368,5456
16719,90,3369,5456
16720,100,3370,5456
16721,100,3370,5456
16722,100,3370,5457
16723,100,3370,5458
16724,100,3370,5459
16725,100,3370,5459
16726,100,3370,5459
16727,90,3370,5459
16728,80,3370,5459
16729,70,3370,5459
16730,70,3370,5459
16731,80,3371,5459
16732,90,3372,5459
16733,100,3373,5459
16734,100,3373,5459
16735,100,3373,5460
16736,100,3373,5461
16737,100,3373,5462
16738,100,3373,5462
16739,100,3373,5462
16740,90,3373,5462
16741,80,3373,5462
16742,70,3373,5462
16743,60,3373,5462
16744,60,3373,5462
16745,70,3374,5462
16746,80,3375,5462
16747,90,3376,5462
16748,100,3377,5462
16749,100,3377,5462
16750,100,3377,5463
16751,100,3377,5464
16752,100,3377,5465
16753,100,3377,5465
16754,100,3377,5465
16755,90,3377,5465
16756,80,3377,5465
16757,70,3377,5465
16758,60,3377,5465
16759,60,3377,5465
16760,70,3378,5465
16761,80,3379,5465
16762,90,3380,5465
16763,100,3381,5465
16764,100,3381,5465
16765,100,3381,5466
16766,100,3381,5467
16767,100,3381,5468
16768,100,3381,5469
16769,100,3381,5469
16770,100,3381,5469
16771,90,3381,5469
16772,80,3381,5469
16773,70,3381,5469
16774,60,3381,5469
16775,60,3381,5469
16776,70,3382,5469
16777,80,3383,5469
16778,90,3384,5469
16779,100,3385,5469
16780,100,3385,5469
16781,100,3385,5470
16782,100,3385,5471
16783,100,3385,5471
16784,100,3385,5471
16785,90,3385,5471
16786,80,3385,5471
16787,70,3385,5471
16788,70,3385,5471
16789,80,3386,5471
16790,90,3387,5471
16791,100,3388,5471
16792,100,3388,5471
16793,100,3388,5472
16794,100,3388,5473
16795,100,3388,5474
16796,100,3388,5475
16797,100,3388,5475
16798,100,3388,5475
16799,90,3388,5475
16800,80,3388,5475
16801,70,3388,5475
16802,70,3388,5475
16803,80,3389,5475
16804,90,3390,5475
16805,100,3391,5475
16806,100,3391,5475
16807,100,3391,5476
16808,100,3391,5477
16809,100,3391,5478
16810,100,3391,5479
16811,100,3391,5479
16812,100,3391,5479
16813,90,3391,5479
16814,80,3391,5479
16815,70,3391,5479
16816,60,3391,5479
16817,60,3391,5479
16818,70,3392,5479
16819,80,3393,5479
16820,90,3394,5479
16821,100,3395,5479
16822,100,3395,5479
16823,100,3395,5480
16824,100,3395,5481
16825,100,3395,5482
16826,100,3395,5483
16827,100,3395,5483
16828,100,3395,5483
16829,90,3395,5483
16830,80,3395,5483
16831,70,3395,5483
16832,70,3395,5483
16833,80,3396,5483
16834,90,3397,5483
16835,100,3398,5483
16836,100,3398,5483
16837,100,3398,5484
16838,100,3398,5485
16839,100,3398,5485
16840,100,3398,5485
16841,90,3398,5485
16842,80,3398,5485
16843,70,3398,5485
16844,70,3398,5485
16845,80,3399,5485
16846,90,3400,5485
16847,100,3401,5485
16848,100,3401,5485
16849,100,3401,5486
16850,100,3401,5487
16851,100,3401,5488
16852,100,3401,5488
16853,100,3401,5488
16854,90,3401,5488
16855,80,3401,5488
16856,70,3401,5488
16857,70,3401,5488
16858,80,3402,5488
16859,90,3403,5488
16860,100,3404,5488
16861,100,3404,5488
16862,100,3404,5489
16863,100,3404,5490
16864,100,3404,5491
16865,100,3404,5491
16866,100,3404,5491
16867,90,3404,5491
16868,80,3404,5491
16869,70,3404,5491
16870,60,3404,5491
16871,60,3404,5491
16872,70,3405,5491
16873,80,3406,5491
16874,90,3407,5491
16875,100,3408,5491
16876,100,3408,5491
16877,100,3408,5492
16878,100,3408,5493
16879,100,3408,5494
16880,100,3408,5494
16881,100,3408,5494
16882,90,3408,5494
16883,80,3408,5494
16884,70,3408,5494
16885,70,3408,5494
16886,80,3409,5494
16887,90,3410,5494
16888,100,3411,5494
16889,100,3411,5494
16890,100,3411,5495
16891,100,3411,5496
16892,100,3411,5497
16893,100,3411,5498
16894,100,3411,5499
16895,100,3411,5499
16896,100,3411,5499
16897,90,3411,5499
16898,80,3411,5499
16899,70,3411,5499
16900,70,3411,5499
16901,80,3412,5499
16902,90,3413,5499
16903,100,3414,5499
16904,100,3414,5499
16905,100,3414,5500
16906,100,3414,5501
16907,100,3414,5502
16908,100,3414,5503
16909,100,3414,5503
16910,100,3414,5503
16911,90,3414,5503
16912,80,3414,5503
16913,70,3414,5503
16914,70,3414,5503
16915,80,3415,5503
16916,90,3416,5503
16917,100,3417,5503
16918,100,3417,5503
16919,100,3417,5504
16920,100,3417,5505
16921,100,3417,5506
16922,100,3417,5506
16923,100,3417,5506
16924,90,3417,5506
16925,80,3417,5506
16926,70,3417,5506
16927,60,3417,5506
16928,60,3417,5506
16929,70,3418,5506
16930,80,3419,5506
16931,90,3420,5506
16932,100,3421,5506
16933,100,3421,5506
16934,100,3421,5507
16935,100,3421,5508
16936,100,3421,5509
16937,100,3421,5510
16938,100,3421,5510
16939,100,3421,5510
16940,90,3421,5510
16941,80,3421,5510
16942,70,3421,5510
16943,70,3421,5510
16944,80,3422,5510
16945,90,3423,5510
16946,100,3424,5510
16947,100,3424,5510
16948,100,3424,5510
16949,100,3424,5510
16950,90,3424,5510
16951,80,3424,5510
16952,70,3424,5510
16953,70,3424,5510
16954,80,3425,5510
16955,90,3426,5510
16956,100,3427,5510
16957,100,3427,5510
16958,100,3427,5510
16959,100,3427,5510
16960,90,3427,5510
16961,80,3427,5510
16962,70,3427,5510
16963,70,3427,5510
16964,80,3428,5510
16965,90,3429,5510
16966,100,3430,5510
16967,100,3430,5510
16968,100,3430,5511
16969,100,3430,5512
16970,100,3430,5512
16971,100,3430,5512
16972,90,3430,5512
16973,80,3430,5512
16974,70,3430,5512
16975,70,3430,5512
16976,80,3431,5512
16977,90,3432,5512
16978,100,3433,5512
16979,100,3433,5512
16980,100,3433,5513
16981,100,3433,5514
16982,100,3433,5514
16983,100,3433,5514
16984,90,3433,5514
16985,80,3433,5514
16986,70,3433,5514
16987,70,3433,5514
16988,80,3434,5514
16989,90,3435,5514
16990,100,3436,5514
16991,100,3436,5514
16992,100,3436,5515
16993,100,3436,5516
16994,100,3436,5517
16995,100,3436,5517
16996,100,3436,5517
16997,90,3436,5517
16998,80,3436,5517
16999,70,3436,5517
17000,70,3436,5517
17001,80,3437,5517
17002,90,3438,5517
17003,100,3439,5517
17004,100,3439,5517
17005,100,3439,5518
17006,100,3439,5519
17007,100,3439,5519
17008,100,3439,5519
17009,90,3439,5519
17010,80,3439,5519
17011,70,3439,5519
17012,70,3439,5519
17013,80,3440,5519
17014,90,3441,5519
17015,100,3442,5519
17016,100,3442,5519
17017,100,3442,5520
17018,100,3442,5521
17019,100,3442,5521
17020,100,3442,5521
17021,90,3442,5521
17022,80,3442,5521
17023,70,3442,5521
17024,70,3442,5521
17025,80,3443,5521
17026,90,3444,5521
17027,100,3445,5521
17028,100,3445,5521
17029,100,3445,5522
17030,100,3445,5523
17031,100,3445,5524
17032,100,3445,5524
17033,100,3445,5524
17034,90,3445,5524
17035,80,3445,5524
17036,70,3445,5524
17037,70,3445,5524
17038,80,3446,5524
17039,90,3447,5524
17040,100,3448,5524
17041,100,3448,5524
17042,100,3448,5525
17043,100,3448,5526
17044,100,3448,5526
17045,100,3448,5526
17046,90,3448,5526
17047,80,3448,5526
